[14:55:40.238][4194.37, 3971.12, 4340.34, 4282.86, 3801.52, 3727.7][4075, 4076, 4071, 4075, 4074, 4075, 4076, 4011, 1706, 2968, 3315, 4006, 2887, 2251, 2807, 3840]
[14:55:40.771][4199.44, 3962.0, 4351.55, 4280.02, 3793.35, 3723.23][4079, 4077, 4077, 4071, 4075, 4072, 4075, 4040, 1768, 2943, 3311, 3927, 3055, 1823, 3007, 3840]
[14:55:41.339][4206.59, 3961.56, 4353.37, 4286.4, 3786.89, 3723.35][4077, 4077, 4077, 4073, 4077, 4075, 4079, 4011, 1685, 3045, 3244, 4055, 2854, 2231, 2709, 3840]
[14:55:41.861][4204.54, 3963.76, 4351.49, 4303.39, 3780.09, 3720.13][4076, 4093, 4074, 4073, 4076, 4073, 4075, 3981, 1654, 3045, 3183, 4019, 2886, 2183, 2699, 3840]
[14:55:42.397][4195.68, 3951.19, 4356.74, 4307.09, 3794.01, 3727.88][4076, 4075, 4075, 4072, 4075, 4074, 4074, 3974, 1645, 3026, 3304, 3743, 2843, 2223, 2759, 3840]
[14:55:42.950][4200.72, 3945.76, 4334.59, 4348.66, 3936.17, 3692.11][4076, 4077, 4076, 4072, 4075, 4077, 4075, 3886, 2120, 3416, 3353, 3710, 2871, 2093, 3061, 3840]
[14:55:43.489][4117.21, 3818.42, 4030.46, 4242.59, 4029.98, 3851.5][4077, 4077, 4073, 4073, 4073, 4075, 4075, 4085, 4083, 4087, 3975, 3675, 3181, 2194, 2766, 3840]
[14:55:44.025][4100.2, 3897.6, 4290.75, 4386.39, 3808.16, 3738.46][4077, 4071, 4075, 4073, 4078, 4075, 4075, 4085, 2735, 3005, 3125, 3681, 3374, 3013, 2804, 3840]
[14:55:44.565][4182.03, 3946.78, 4348.21, 4325.15, 3760.09, 3722.42][4072, 4076, 4077, 4074, 4075, 4071, 4074, 3895, 2182, 3257, 3451, 4075, 3113, 2775, 2807, 3840]
[14:55:45.104][4216.67, 3949.61, 4323.24, 4289.17, 3785.4, 3704.93][4077, 4076, 4076, 3846, 4077, 4079, 4075, 4038, 1963, 3129, 3828, 3451, 3195, 2777, 2803, 3840]
[14:55:45.645][4209.99, 3973.72, 4326.93, 4302.59, 3751.57, 3709.76][4079, 4076, 4072, 4088, 3817, 4075, 4071, 4003, 1947, 3327, 3655, 3592, 3113, 2766, 2804, 3840]
[14:55:46.194][4210.5, 3973.21, 4318.14, 4317.07, 3761.26, 3701.17][4078, 4084, 4075, 4091, 3821, 4077, 4075, 4030, 1967, 3183, 4093, 3570, 2840, 2813, 2805, 3840]
[14:55:46.732][4207.87, 3973.0, 4329.62, 4299.04, 3770.55, 3707.1][4077, 4079, 4077, 4073, 3821, 4072, 4073, 4060, 1939, 3132, 4087, 3451, 2982, 2507, 2799, 3840]
[14:55:47.271][4204.21, 3945.2, 4335.73, 4306.07, 3763.97, 3705.61][4077, 4075, 4076, 4092, 3818, 4075, 4073, 4041, 1879, 3171, 4085, 3403, 2971, 2515, 2803, 3840]
[14:55:47.824][4208.92, 3968.68, 4332.72, 4300.98, 3785.16, 3707.76][4077, 4077, 4075, 3849, 4077, 4073, 4074, 4031, 1915, 3244, 4087, 3469, 2956, 2495, 2797, 3840]
[14:55:48.349][4206.98, 3972.23, 4317.96, 4305.51, 3777.89, 3710.89][4076, 4073, 4077, 3880, 4076, 4073, 4075, 4072, 1891, 3241, 4063, 3443, 2925, 2489, 2772, 3840]
[14:55:48.902][4213.45, 3971.81, 4330.39, 4299.52, 3765.19, 3713.48][4077, 4077, 4076, 3877, 4076, 4071, 4075, 4076, 1878, 3229, 4077, 3463, 2917, 2520, 2767, 3840]
[14:55:49.439][4204.3, 3966.06, 4324.76, 4298.38, 3784.11, 3713.9][4076, 4086, 4076, 4043, 3821, 4079, 4074, 3993, 1983, 3100, 4030, 3531, 2845, 2476, 2771, 3840]
[14:55:49.977][4179.74, 3974.79, 4380.91, 4307.14, 3719.62, 3737.89][4076, 4077, 4076, 3879, 4078, 4077, 4074, 3996, 1801, 3023, 3572, 3849, 3827, 2345, 2767, 3840]
[14:55:50.532][4200.01, 3973.33, 4361.71, 4308.25, 3746.62, 3700.52][4075, 4075, 4077, 4051, 3820, 4075, 4073, 4022, 1945, 3191, 3669, 3811, 3171, 2431, 2719, 3840]
[14:55:51.069][4199.41, 3974.67, 4350.06, 4306.49, 3763.37, 3691.13][4075, 4077, 4076, 4043, 3819, 4076, 4076, 3977, 1979, 3077, 4089, 3346, 3030, 2187, 2767, 3840]
[14:55:51.624][4210.91, 3972.23, 4348.27, 4298.62, 3767.9, 3695.15][4074, 4078, 4076, 4039, 3819, 4071, 4075, 4021, 1972, 3090, 4068, 3576, 2743, 2213, 2731, 3840]
[14:55:52.147][4202.81, 3979.65, 4341.27, 4301.9, 3777.05, 3714.11][4077, 4077, 4074, 4013, 3819, 4073, 4079, 4005, 1990, 3271, 3788, 3559, 2730, 1891, 2741, 3840]
[14:55:52.684][4216.96, 3988.2, 4426.98, 4211.24, 3740.33, 3831.83][4076, 4077, 4075, 4012, 3819, 4073, 4075, 3883, 1945, 2569, 4084, 4061, 3637, 2227, 2459, 3840]
[14:55:53.223][4172.23, 3876.41, 4064.97, 4120.49, 4066.1, 4179.89][4079, 4075, 4075, 4021, 3565, 4073, 4073, 3899, 3310, 3941, 4079, 3883, 3355, 1895, 1955, 3072]
[14:55:53.775][4208.92, 3958.87, 4341.09, 4340.43, 3760.78, 3735.51][4076, 4076, 4073, 3957, 3819, 4071, 4077, 3883, 2291, 3157, 3591, 3945, 3135, 2475, 2730, 3584]
[14:55:54.325][4210.17, 3970.23, 4337.6, 4320.79, 3663.33, 3700.28][4075, 4079, 4075, 4040, 3821, 4071, 4077, 3869, 2189, 2827, 3469, 3817, 3289, 2667, 2781, 3328]
[14:55:54.847][4208.92, 3970.5, 4345.11, 4308.43, 3636.56, 3692.5][4077, 4072, 4076, 4042, 3819, 4073, 4073, 3903, 2159, 2910, 3573, 4007, 3820, 2888, 2579, 3328]
[14:55:55.399][4204.36, 3956.94, 4336.14, 4316.26, 3647.08, 3704.72][4074, 4077, 4073, 4052, 3816, 4075, 4075, 4067, 1837, 3047, 3294, 3656, 3671, 3363, 2600, 3328]
[14:55:55.940][4208.86, 3969.69, 4328.33, 4315.82, 3644.43, 3691.79][4077, 4077, 4075, 4023, 3815, 4073, 4072, 3859, 2265, 2599, 3531, 3678, 3717, 3085, 2769, 3072]
[14:55:56.477][4204.62, 3964.21, 4324.16, 4304.73, 3649.85, 3714.59][4079, 4077, 4077, 4011, 3820, 4073, 4076, 4077, 2003, 2809, 3576, 3605, 3775, 2965, 2495, 3072]
[14:55:57.030][4218.54, 3957.09, 4321.24, 4307.32, 3697.78, 3696.53][4075, 4077, 4077, 4011, 3816, 4074, 4073, 4091, 2037, 2743, 3341, 4059, 3412, 3287, 2348, 3584]
[14:55:57.550][4212.79, 3953.96, 4288.58, 4283.96, 3785.81, 3734.7][4071, 4077, 4076, 4011, 3819, 4071, 4075, 3875, 2055, 3110, 4086, 4075, 3193, 2521, 2741, 3840]
[14:55:58.102][4198.43, 3958.46, 4290.75, 4302.7, 3756.55, 3708.77][4077, 4073, 4074, 4012, 3821, 4071, 4076, 4067, 2003, 2920, 3596, 4077, 3148, 3061, 2728, 3840]
[14:55:58.642][4215.68, 3956.22, 4295.02, 4295.1, 3771.39, 3724.63][4076, 4074, 4076, 4005, 3819, 4071, 4075, 3857, 2249, 2987, 3832, 3733, 3081, 2834, 2989, 3840]
[14:55:59.179][4198.04, 3960.16, 4305.0, 4303.81, 3764.5, 3716.28][4077, 4076, 4079, 3992, 3819, 4075, 4079, 3847, 2217, 2863, 3659, 3859, 3469, 3035, 2751, 3840]
[14:55:59.735][4216.96, 3958.9, 4307.95, 4300.5, 3752.2, 3705.44][4076, 4087, 4075, 4021, 3817, 4075, 4075, 4083, 1976, 2936, 3641, 3897, 3411, 2895, 3030, 3840]
[14:56:00.256][4215.71, 3956.22, 4306.76, 4291.59, 3756.67, 3722.96][4077, 4077, 4074, 4024, 3819, 4071, 4075, 3848, 2214, 2905, 3655, 3847, 3412, 3047, 2734, 3840]
[14:56:00.808][4209.54, 3952.53, 4302.85, 4297.37, 3750.17, 3699.09][4076, 4075, 4073, 4043, 3819, 4071, 4075, 3851, 2203, 2926, 3630, 4088, 3176, 2867, 3007, 3840]
[14:56:01.349][4217.92, 3956.31, 4311.29, 4289.68, 3753.75, 3709.28][4076, 4073, 4078, 4014, 3820, 4073, 4076, 4093, 1927, 2906, 3647, 3859, 3427, 2889, 3001, 3840]
[14:56:01.881][4195.59, 3931.61, 4246.62, 4415.89, 4212.28, 3766.68][4076, 4071, 4077, 4057, 3819, 4076, 4073, 3935, 2392, 3542, 3359, 3667, 2821, 2275, 3318, 3840]
[14:56:02.430][4211.99, 3957.56, 4259.22, 4235.74, 3724.81, 3858.14][4075, 4075, 4077, 3845, 4076, 4071, 4076, 4007, 2095, 3118, 4079, 3914, 3534, 2551, 2804, 3840]
[14:56:02.966][4210.53, 3962.96, 4315.91, 4305.8, 3752.79, 3728.35][4078, 4078, 4077, 3993, 3819, 4075, 4073, 3867, 2245, 3047, 3657, 3836, 2879, 2847, 2953, 3840]
[14:56:03.532][4216.31, 3957.41, 4298.59, 4310.24, 3752.26, 3725.79][4076, 4079, 4075, 4006, 3817, 4078, 4077, 3897, 2131, 2974, 3629, 3788, 3059, 2803, 2702, 3840]
[14:56:04.055][4215.86, 3962.57, 4302.88, 4301.45, 3745.85, 3720.55][4076, 4075, 4075, 3996, 3819, 4073, 4073, 3943, 2151, 3061, 3708, 3610, 3303, 2775, 2677, 3840]
[14:56:04.593][4218.72, 3949.52, 4315.4, 4296.65, 3749.66, 3726.51][4075, 4075, 4077, 3998, 3820, 4076, 4076, 3993, 2135, 3017, 3797, 3788, 2829, 2869, 2979, 3840]
[14:56:05.131][4208.86, 3930.35, 4255.11, 4450.61, 4267.95, 3757.83][4074, 4074, 4075, 4061, 3820, 4073, 4074, 4051, 2543, 3503, 3350, 3609, 2611, 1894, 3573, 3840]
[14:56:05.681][4207.96, 3919.66, 4224.68, 4453.59, 4448.35, 3831.26][4076, 4078, 4077, 3932, 4077, 4075, 4075, 3857, 2579, 3607, 3751, 3506, 2264, 1301, 3832, 3840]
[14:56:06.233][4206.03, 3930.5, 4229.93, 4451.54, 4409.75, 3800.33][4079, 4075, 4073, 3861, 4077, 4073, 4072, 4021, 2360, 3796, 3556, 3413, 2197, 1419, 3572, 3840]
[14:56:06.756][4208.44, 3951.1, 4294.6, 4270.79, 3765.04, 3814.13][4078, 4077, 4076, 4072, 3819, 4073, 4072, 3992, 2208, 3259, 4085, 3894, 3369, 2647, 3050, 3840]
[14:56:07.306][4208.98, 3961.53, 4318.11, 4319.13, 3729.78, 3745.07][4078, 4076, 4076, 4060, 3823, 4073, 4073, 3935, 2058, 3227, 3611, 3693, 3027, 2653, 3039, 3840]
[14:56:07.844][4209.27, 3957.36, 4321.21, 4283.78, 3643.95, 3764.38][4075, 4076, 4074, 4076, 3819, 4079, 4084, 3983, 2171, 2927, 3597, 3811, 3077, 3427, 2850, 3328]
[14:56:08.380][4215.23, 3955.36, 4323.42, 4275.44, 3643.72, 3771.12][4075, 4076, 4076, 4042, 3821, 4075, 4075, 3957, 2173, 3043, 3372, 3604, 3467, 3107, 2897, 3072]
[14:56:08.932][4205.13, 3953.9, 4320.2, 4275.76, 3631.73, 3780.75][4075, 4079, 4077, 4029, 3817, 4075, 4073, 3911, 2119, 2995, 3341, 3608, 3515, 3285, 2719, 2816]
[14:56:09.470][4211.99, 3955.63, 4328.93, 4290.4, 3624.49, 3767.9][4077, 4074, 4077, 4007, 3819, 4075, 4075, 3869, 2147, 2975, 3565, 3501, 3543, 3254, 2789, 2816]
[14:56:10.007][4209.69, 3961.14, 4322.58, 4274.81, 3639.01, 3776.9][4077, 4083, 4074, 4045, 3813, 4070, 4076, 3851, 2156, 2953, 3335, 3691, 3548, 3292, 2567, 3072]
[14:56:10.544][4199.35, 3961.62, 4331.43, 4287.24, 3660.7, 3770.64][4079, 4075, 4077, 4039, 3819, 4055, 4075, 3849, 2099, 2955, 3550, 3579, 3176, 2967, 2619, 3072]
[14:56:11.095][4210.35, 3959.86, 4330.81, 4276.9, 3632.18, 3758.99][4075, 4063, 4075, 4021, 3817, 4073, 4073, 4072, 1832, 3045, 3357, 3709, 3564, 3051, 2468, 3072]
[14:56:11.633][4208.86, 3960.07, 4349.52, 4308.75, 3684.31, 3703.5][4076, 4075, 4076, 4061, 3820, 4072, 4071, 4070, 1800, 2839, 3515, 3339, 3432, 2875, 2974, 3328]
[14:56:12.167][4145.53, 3968.92, 4546.79, 4359.06, 3654.21, 3685.08][4075, 4079, 4076, 3919, 4074, 4072, 4074, 4079, 1663, 2459, 4079, 4062, 3668, 3573, 2918, 3840]
[14:56:12.732][4194.76, 3945.97, 4311.94, 4301.66, 3776.1, 3707.49][4079, 4075, 4075, 4050, 4078, 4075, 4075, 4009, 2125, 3175, 3853, 3720, 3595, 3469, 3021, 3840]
[14:56:13.252][4206.17, 3954.02, 4336.71, 4294.45, 3749.9, 3717.65][4076, 4077, 4075, 3930, 4077, 4072, 4076, 3875, 2028, 2872, 3829, 3885, 3833, 3299, 3028, 3840]
[14:56:13.789][4204.21, 3968.02, 4342.43, 4288.16, 3739.83, 3705.91][4076, 4077, 4077, 3967, 4076, 4071, 4077, 3864, 1994, 3064, 3571, 3909, 3597, 3529, 3016, 3840]
[14:56:14.341][4209.36, 3957.56, 4338.29, 4288.4, 3743.73, 3708.8][4074, 4075, 4077, 3946, 4085, 4073, 4075, 4079, 1768, 2875, 3823, 3928, 3816, 3259, 3028, 3840]
[14:56:14.879][4210.62, 3961.53, 4340.26, 4295.16, 3742.96, 3719.5][4075, 4075, 4074, 3933, 4077, 4076, 4073, 4091, 1748, 2879, 3829, 3861, 3831, 3248, 3048, 3840]
[14:56:15.429][4202.09, 3963.67, 4334.47, 4293.76, 3744.98, 3713.96][4076, 4079, 4075, 3955, 4075, 4076, 4076, 4087, 1765, 2847, 3798, 3900, 3816, 3251, 3051, 3840]
[14:56:15.966][4208.14, 3956.64, 4336.29, 4287.15, 3762.39, 3726.27][4078, 4075, 4077, 3902, 4076, 4072, 4074, 4077, 1563, 3110, 3827, 4071, 3375, 3563, 3037, 3840]
[14:56:16.502][4206.44, 3968.02, 4335.9, 4290.16, 3745.79, 3711.13][4078, 4076, 4077, 3885, 4075, 4076, 4076, 4085, 1781, 2867, 3831, 4059, 3367, 3551, 3050, 3840]
[14:56:17.042][4209.78, 3967.28, 4334.92, 4305.39, 3762.18, 3705.76][4083, 4073, 4076, 3893, 4077, 4073, 4075, 3846, 2005, 2884, 3823, 4076, 3345, 3559, 3052, 3840]
[14:56:17.578][4214.22, 3964.87, 4341.57, 4288.94, 3751.66, 3708.42][4074, 4076, 4075, 3892, 4075, 4070, 4075, 3853, 1990, 2905, 3807, 4087, 3567, 3319, 3018, 3840]
[14:56:18.132][4212.94, 3963.97, 4330.93, 4295.16, 3760.21, 3720.66][4075, 4079, 4076, 3917, 4072, 4075, 4073, 3854, 2039, 2952, 3828, 4031, 3533, 3284, 2956, 3840]
[14:56:18.659][4208.38, 3965.7, 4340.11, 4286.64, 3756.34, 3715.63][4075, 4077, 4076, 3924, 4074, 4053, 4073, 3847, 1997, 2921, 3827, 4013, 3549, 3291, 2939, 3840]
[14:56:19.226][4213.33, 3959.92, 4341.45, 4289.08, 3748.95, 3699.56][4073, 4075, 4077, 3973, 4074, 4073, 4074, 4088, 1711, 2935, 3831, 4021, 3563, 3279, 2943, 3840]
[14:56:19.753][4212.85, 3953.33, 4330.63, 4294.51, 3748.44, 3721.38][4075, 4076, 4077, 3957, 4075, 4071, 4073, 4071, 1723, 2943, 3823, 3989, 3335, 3515, 2920, 3840]
[14:56:20.283][4192.32, 3955.92, 4344.9, 4288.76, 3748.71, 3706.06][4077, 4077, 4075, 3955, 4074, 4074, 4076, 4070, 1727, 2940, 3827, 4031, 3353, 3526, 2925, 3840]
[14:56:20.834][4214.79, 3963.43, 4342.07, 4293.5, 3747.16, 3705.82][4075, 4075, 4076, 3951, 4075, 4072, 4073, 4063, 1741, 2972, 3831, 4037, 3334, 3515, 2905, 3840]
[14:56:21.370][4210.59, 3967.85, 4327.95, 4298.17, 3743.34, 3705.73][4077, 4077, 4075, 3959, 4075, 4075, 4074, 4072, 1721, 2956, 3824, 4028, 3578, 3257, 2907, 3840]
[14:56:21.939][4199.14, 3956.4, 4331.82, 4293.2, 3753.54, 3706.9][4072, 4076, 4073, 3949, 4073, 4071, 4074, 4074, 1727, 2950, 3829, 4079, 3337, 3532, 2899, 3840]
[14:56:22.459][4204.89, 3964.87, 4328.48, 4288.67, 3747.76, 3703.65][4073, 4073, 4077, 3955, 4077, 4073, 4075, 4072, 1711, 2935, 3823, 4084, 3547, 3303, 2860, 3840]
[14:56:22.996][4212.82, 3957.68, 4333.16, 4284.55, 3758.48, 3722.81][4075, 4071, 4076, 3959, 4079, 4073, 4074, 4073, 1708, 2939, 3826, 4025, 3560, 3300, 2863, 3840]
[14:56:23.547][4203.16, 3957.74, 4340.29, 4288.76, 3758.19, 3708.65][4073, 4076, 4073, 3943, 4075, 4070, 4073, 4075, 1703, 2892, 3823, 4053, 3579, 3299, 2841, 3840]
[14:56:24.082][4211.33, 3955.78, 4340.61, 4286.85, 3758.16, 3710.68][4076, 4075, 4074, 3957, 4075, 4075, 4075, 4083, 1689, 2883, 3791, 4012, 3565, 3289, 2857, 3840]
[14:56:24.636][4206.71, 3957.36, 4339.96, 4294.99, 3742.3, 3722.54][4075, 4075, 4074, 3956, 4073, 4075, 4072, 4086, 1695, 2876, 3823, 4056, 3561, 3311, 2857, 3840]
[14:56:25.157][4212.43, 3952.94, 4334.89, 4295.49, 3747.34, 3712.68][4075, 4076, 4076, 3963, 4075, 4071, 4072, 3849, 1947, 2867, 3827, 4069, 3559, 3295, 2856, 3840]
[14:56:25.727][4218.24, 3962.87, 4335.9, 4290.66, 3751.99, 3712.26][4075, 4073, 4076, 3957, 4073, 4075, 4074, 4093, 1698, 2867, 3781, 4087, 3565, 3284, 2859, 3840]
[14:56:26.254][4203.91, 3961.08, 4329.35, 4286.43, 3739.71, 3716.85][4076, 4076, 4076, 3975, 4076, 4072, 4072, 3850, 1981, 2905, 3803, 3897, 3836, 3288, 2841, 3840]
[14:56:26.793][4206.44, 3955.69, 4334.56, 4293.5, 3745.61, 3704.78][4074, 4073, 4083, 3993, 4075, 4072, 4075, 3860, 1949, 2909, 3771, 4058, 3573, 3289, 2840, 3840]
[14:56:27.329][4212.67, 3976.73, 4323.77, 4299.43, 3748.26, 3706.48][4076, 4078, 4075, 3976, 4073, 4071, 4077, 3875, 1942, 2889, 3781, 4056, 3571, 3288, 2846, 3840]
[14:56:27.869][4203.13, 3966.5, 4343.35, 4294.75, 3746.44, 3704.93][4075, 4075, 4073, 3957, 4073, 4070, 4070, 3878, 1947, 2909, 3817, 4043, 3566, 3285, 2840, 3840]
[14:56:28.407][4208.65, 3963.38, 4319.81, 4291.95, 3763.76, 3706.96][4075, 4077, 4073, 3974, 4074, 4073, 4072, 3877, 1946, 2875, 3767, 4042, 3563, 3285, 2851, 3840]
[14:56:28.959][4209.96, 3959.56, 4328.04, 4287.59, 3746.89, 3703.65][4079, 4074, 4077, 3965, 4075, 4073, 4075, 3871, 1947, 2864, 3787, 3857, 3812, 3301, 2858, 3840]
[14:56:29.497][4212.34, 3955.86, 4336.08, 4293.97, 3745.1, 3705.53][4075, 4076, 4074, 3990, 4076, 4072, 4072, 3875, 1932, 2856, 3655, 4050, 3550, 3258, 2856, 3840]
[14:56:30.033][4205.88, 3954.34, 4333.25, 4287.27, 3753.21, 3721.44][4077, 4072, 4085, 3962, 4074, 4071, 4075, 3880, 1932, 2903, 3749, 4043, 3557, 3272, 2863, 3840]
[14:56:30.568][4212.67, 3961.62, 4342.04, 4304.97, 3726.45, 3707.05][4077, 4076, 4073, 3945, 4075, 4073, 4061, 3871, 1959, 2859, 3591, 3867, 3659, 3519, 2853, 3840]
[14:56:31.133][4223.43, 3995.44, 4392.02, 4145.08, 3567.06, 3801.16][4076, 4062, 4075, 4051, 4077, 4073, 4072, 4055, 1543, 3047, 4083, 4078, 3979, 3775, 2747, 3584]
[14:56:31.668][4205.4, 3957.12, 4325.44, 4300.53, 3726.45, 3726.71][4077, 4078, 4079, 3999, 4079, 4071, 4075, 3995, 1915, 3159, 4085, 3923, 3724, 3443, 2995, 3840]
[14:56:32.205][4211.84, 3956.64, 4326.9, 4292.09, 3731.96, 3698.61][4075, 4076, 4075, 3947, 4085, 4073, 4073, 4027, 1925, 3276, 3720, 3957, 3806, 3467, 2955, 3840]
[14:56:32.745][4210.2, 3961.94, 4326.34, 4292.72, 3739.05, 3707.49][4078, 4079, 4075, 3943, 4079, 4074, 4074, 3930, 1883, 3214, 3637, 3900, 3639, 3503, 2863, 3840]
[14:56:33.282][4210.05, 3955.95, 4332.42, 4295.76, 3750.56, 3704.54][4075, 4077, 4073, 3939, 4075, 4075, 4071, 3932, 1852, 3218, 3707, 3951, 3612, 3446, 2873, 3840]
[14:56:33.835][4218.99, 3952.38, 4315.73, 4287.42, 3743.43, 3712.53][4073, 4076, 4073, 3948, 4072, 4071, 4071, 3975, 1852, 3206, 3831, 3915, 3823, 3231, 2859, 3840]
[14:56:34.372][4210.11, 3958.76, 4317.93, 4288.34, 3758.39, 3708.62][4075, 4076, 4075, 3965, 4077, 4067, 4072, 3957, 1855, 3239, 3827, 3927, 3669, 3495, 2859, 3840]
[14:56:34.919][4213.98, 3951.9, 4324.46, 4290.43, 3745.37, 3703.41][4073, 4073, 4075, 3952, 4075, 4071, 4074, 3959, 1848, 3241, 3829, 3927, 3646, 3462, 2863, 3840]
[14:56:35.452][4207.16, 3964.48, 4340.08, 4290.34, 3755.0, 3702.84][4077, 4079, 4075, 3915, 4076, 4068, 4073, 3923, 1838, 3308, 3821, 3960, 3729, 3437, 2870, 3840]
[14:56:35.987][4204.42, 3960.42, 4331.97, 4289.0, 3747.93, 3721.5][4077, 4077, 4072, 3923, 4072, 4076, 4075, 3893, 1846, 3229, 3828, 3950, 3823, 3438, 2869, 3840]
[14:56:36.540][4217.14, 3957.59, 4312.18, 4287.27, 3757.17, 3720.66][4074, 4074, 4072, 3899, 4072, 4073, 4076, 3877, 1848, 3255, 3824, 3927, 3817, 3434, 2878, 3840]
[14:56:37.075][4211.03, 3961.65, 4324.52, 4290.96, 3753.57, 3733.24][4074, 4077, 4077, 3927, 4076, 4073, 4083, 3902, 1842, 3211, 3794, 3967, 3833, 3155, 2884, 3840]
[14:56:37.632][4213.39, 3955.6, 4326.67, 4301.6, 3750.11, 3709.37][4077, 4076, 4076, 3941, 4075, 4071, 4074, 3917, 1845, 3302, 3683, 4015, 3755, 3141, 2867, 3840]
[14:56:38.154][4212.31, 3967.07, 4328.81, 4300.2, 3758.75, 3711.49][4077, 4076, 4077, 3925, 4077, 4075, 4075, 3923, 1845, 3224, 3675, 3938, 3727, 3146, 2859, 3840]
[14:56:38.707][4211.93, 3958.22, 4320.85, 4293.61, 3762.48, 3716.85][4074, 4077, 4074, 3919, 4073, 4084, 4074, 3895, 1847, 3195, 3679, 3940, 3721, 3125, 2853, 3840]
[14:56:39.247][4213.71, 3966.27, 4322.46, 4288.46, 3750.53, 3719.47][4076, 4075, 4076, 3951, 4076, 4062, 4079, 3909, 1845, 3236, 3827, 3909, 3690, 3116, 2852, 3840]
[14:56:39.785][4210.44, 3964.78, 4321.84, 4295.19, 3751.93, 3708.62][4075, 4076, 4075, 3939, 4075, 4071, 4074, 3913, 1828, 3237, 3831, 3877, 3700, 3111, 2853, 3840]
[14:56:40.324][4208.29, 3959.56, 4322.85, 4289.83, 3758.57, 3708.18][4075, 4075, 4073, 3941, 4075, 4074, 4073, 3917, 1807, 3246, 3827, 3946, 3685, 3123, 2855, 3840]
[14:56:40.860][4193.0, 3952.94, 4316.03, 4285.42, 3766.59, 3722.87][4074, 4077, 4078, 3932, 4071, 4075, 4079, 3918, 1823, 3262, 3828, 3939, 3730, 3119, 2842, 3840]
[14:56:41.399][4206.62, 3960.45, 4328.66, 4295.1, 3751.21, 3708.06][4073, 4073, 4075, 3925, 4075, 4074, 4074, 3917, 1829, 3242, 3815, 3941, 3719, 3100, 2847, 3840]
[14:56:41.938][4210.94, 3981.26, 4323.89, 4288.25, 3756.28, 3715.9][4075, 4073, 4075, 3943, 4073, 4072, 4075, 3902, 1821, 3219, 3685, 4092, 3419, 3079, 2844, 3840]
[14:56:42.489][4210.53, 3962.75, 4326.31, 4295.61, 3758.69, 3712.38][4074, 4071, 4073, 3940, 4075, 4072, 4076, 3893, 1803, 3199, 3695, 4062, 3399, 3315, 2581, 3840]
[14:56:43.025][4212.25, 3966.53, 4325.98, 4288.34, 3761.11, 3716.19][4076, 4075, 4075, 3951, 4073, 4073, 4073, 3883, 2035, 2943, 3733, 4054, 3417, 3310, 2583, 3840]
[14:56:43.577][4209.21, 3953.87, 4323.8, 4285.96, 3772.85, 3726.09][4080, 4077, 4075, 3918, 4075, 4073, 4074, 3888, 2039, 2991, 3829, 3895, 3687, 3092, 2863, 3840]
[14:56:44.126][4216.04, 3955.3, 4329.38, 4290.13, 3766.98, 3711.25][4077, 4075, 4075, 3935, 4074, 4077, 4077, 3884, 1802, 3257, 3830, 3903, 3773, 3118, 2862, 3840]
[14:56:44.646][4206.68, 3968.02, 4320.08, 4289.62, 3765.25, 3713.39][4075, 4073, 4074, 3917, 4074, 4071, 4071, 3875, 2037, 2989, 3829, 3897, 3785, 3111, 2878, 3840]
[14:56:45.184][4214.88, 3969.16, 4318.89, 4292.84, 3768.41, 3719.35][4073, 4073, 4074, 3966, 4074, 4071, 4075, 3869, 2018, 3050, 3759, 3871, 3693, 3135, 2863, 3840]
[14:56:45.739][4214.67, 3960.37, 4318.44, 4284.55, 3772.49, 3710.77][4075, 4074, 4075, 3939, 4075, 4071, 4071, 3885, 2031, 3025, 3709, 4085, 3379, 3091, 2857, 3840]
[14:56:46.272][4211.12, 3960.93, 4328.63, 4286.02, 3771.51, 3716.46][4075, 4075, 4073, 3924, 4080, 4071, 4073, 3868, 2018, 3017, 3798, 4045, 3389, 3086, 2879, 3840]
[14:56:46.824][4211.93, 3955.72, 4323.24, 4284.79, 3755.98, 3736.64][4076, 4073, 4073, 3961, 4071, 4075, 4073, 3867, 2021, 3026, 3807, 4025, 3401, 3079, 2899, 3840]
[14:56:47.363][4213.8, 3958.61, 4320.85, 4288.67, 3762.78, 3708.3][4075, 4078, 4077, 3948, 4075, 4074, 4072, 3872, 2026, 3043, 3831, 4051, 3404, 3094, 2894, 3840]
[14:56:47.900][4218.16, 3961.53, 4319.1, 4288.19, 3747.79, 3730.38][4075, 4075, 4072, 3940, 4073, 4072, 4075, 3881, 2025, 3039, 3830, 4026, 3407, 3324, 2645, 3840]
[14:56:48.440][4208.11, 3966.06, 4318.89, 4283.21, 3770.17, 3720.58][4076, 4073, 4071, 3925, 4072, 4075, 4075, 3881, 1799, 3283, 3828, 4041, 3412, 3076, 2917, 3840]
[14:56:48.979][4216.72, 3958.7, 4318.38, 4290.13, 3749.31, 3717.39][4077, 4078, 4075, 3923, 4082, 4076, 4075, 3877, 2037, 3029, 3823, 4065, 3515, 3097, 2923, 3840]
[14:56:49.536][4216.81, 3963.43, 4314.39, 4292.93, 3752.17, 3718.67][4076, 4066, 4073, 3928, 4073, 4072, 4073, 3886, 2029, 3023, 3823, 3857, 3794, 3110, 2903, 3840]
