[14:59:17.604][4399.68, 4438.28, 4814.11, 4791.7, 4175.75, 4313.91][4077, 4071, 4076, 4078, 4076, 4076, 4077, 4062, 2541, 1880, 3832, 3848, 2549, 1405, 2001, 3584]
[14:59:18.145][4418.49, 4434.4, 4814.62, 4783.74, 4188.95, 4293.73][4077, 4077, 4075, 4075, 4073, 4073, 4076, 4087, 2555, 1876, 3831, 4045, 2279, 1379, 2008, 3584]
[14:59:18.685][4423.52, 4434.88, 4801.18, 4784.49, 4179.47, 4313.82][4076, 4084, 4076, 4073, 4077, 4071, 4073, 4077, 2311, 2131, 3831, 4047, 2287, 1387, 2012, 3584]
[14:59:19.223][4425.13, 4437.95, 4808.27, 4789.2, 4190.71, 4318.44][4077, 4075, 4074, 4073, 4077, 4077, 4073, 4090, 2315, 2163, 3831, 4065, 2292, 1395, 1980, 3584]
[14:59:19.785][4411.45, 4430.35, 4814.65, 4805.2, 4193.9, 4319.57][4077, 4079, 4076, 4076, 4076, 4075, 4076, 4089, 2316, 2153, 3835, 4038, 2281, 1370, 1981, 3584]
[14:59:20.309][4423.05, 4437.5, 4806.13, 4794.41, 4189.9, 4314.18][4083, 4083, 4074, 4073, 4079, 4062, 4073, 4075, 2555, 1864, 3832, 3853, 2554, 1388, 1975, 3584]
[14:59:20.845][4415.09, 4450.88, 4807.88, 4794.53, 4185.7, 4318.05][4075, 4073, 4073, 4075, 4078, 4075, 4076, 4078, 2315, 2123, 3829, 4067, 2285, 1366, 1964, 3584]
[14:59:21.383][4420.96, 4428.29, 4801.0, 4808.45, 4184.81, 4318.35][4073, 4076, 4075, 4075, 4077, 4073, 4076, 3851, 2590, 2109, 3831, 4073, 2277, 1379, 1967, 3584]
[14:59:21.923][4426.29, 4445.93, 4812.8, 4783.0, 4195.18, 4309.65][4079, 4074, 4076, 4077, 4078, 4074, 4075, 4085, 2333, 2132, 3829, 4077, 2276, 1375, 1972, 3584]
[14:59:22.459][4405.97, 4436.37, 4794.44, 4785.0, 4194.76, 4311.35][4080, 4077, 4074, 4070, 4074, 4075, 4075, 4079, 2331, 2123, 3830, 4028, 2263, 1381, 1965, 3584]
[14:59:23.006][4419.02, 4432.17, 4810.33, 4803.06, 4185.82, 4320.7][4083, 4078, 4076, 4085, 4075, 4073, 4075, 4053, 2323, 2092, 3828, 4085, 2283, 1383, 1961, 3584]
[14:59:23.550][4407.55, 4441.43, 4812.29, 4794.0, 4186.18, 4316.89][4078, 4083, 4076, 4075, 4075, 4071, 4075, 4087, 2331, 2117, 3831, 4052, 2275, 1372, 1958, 3584]
[14:59:24.096][4417.98, 4431.36, 4788.33, 4791.05, 4192.14, 4317.16][4077, 4077, 4079, 4077, 4076, 4073, 4078, 4073, 2340, 2092, 3831, 4011, 2275, 1368, 1966, 3584]
[14:59:24.634][4424.48, 4440.39, 4794.06, 4803.29, 4194.46, 4319.96][4080, 4075, 4077, 4075, 4076, 4075, 4074, 4073, 2363, 2117, 3831, 4025, 2279, 1374, 1971, 3584]
[14:59:25.194][4412.73, 4433.45, 4787.77, 4787.38, 4197.44, 4314.89][4076, 4078, 4076, 4077, 4076, 4071, 4076, 4069, 2357, 2102, 3829, 4028, 2287, 1373, 1955, 3584]
[14:59:25.715][4422.45, 4442.27, 4808.81, 4804.37, 4199.08, 4314.6][4078, 4078, 4073, 4076, 4076, 4074, 4076, 4093, 2343, 2126, 3831, 4085, 2291, 1371, 1975, 3584]
[14:59:26.258][4415.3, 4433.6, 4820.97, 4808.45, 4193.48, 4314.89][4077, 4079, 4075, 4074, 4074, 4074, 4078, 4083, 2325, 2149, 3831, 4079, 2292, 1418, 1966, 3584]
[14:59:26.801][4414.22, 4442.33, 4809.49, 4804.81, 4199.59, 4305.51][4076, 4076, 4073, 4075, 4077, 4077, 4075, 4091, 2323, 2123, 3828, 4007, 2273, 1371, 1969, 3584]
[14:59:27.340][4417.65, 4433.92, 4806.39, 4807.73, 4207.9, 4324.04][4078, 4079, 4071, 4075, 4075, 4073, 4073, 4049, 2343, 2163, 3834, 4013, 2278, 1373, 1963, 3584]
[14:59:27.882][4414.25, 4437.11, 4795.9, 4791.82, 4196.82, 4311.5][4079, 4083, 4073, 4077, 4077, 4074, 4074, 4044, 2348, 2152, 3833, 4019, 2274, 1385, 1963, 3584]
[14:59:28.423][4423.37, 4432.61, 4806.39, 4802.34, 4195.95, 4314.77][4076, 4077, 4073, 4083, 4076, 4070, 4074, 4031, 2347, 2156, 3829, 3980, 2265, 1363, 1964, 3584]
[14:59:28.965][4405.31, 4448.47, 4808.48, 4809.37, 4189.52, 4304.79][4077, 4077, 4071, 4071, 4077, 4073, 4074, 4008, 2553, 1829, 3833, 4008, 2053, 1597, 1962, 3584]
[14:59:29.507][4414.14, 4438.42, 4815.33, 4810.15, 4189.93, 4314.3][4076, 4084, 4073, 4075, 4075, 4076, 4079, 3995, 2543, 1903, 3831, 4076, 2059, 1619, 1947, 3584]
[14:59:30.045][4402.24, 4432.31, 4806.3, 4792.89, 4196.94, 4322.2][4078, 4090, 4071, 4074, 4076, 4074, 4078, 3998, 2558, 1837, 3830, 4009, 2297, 1336, 1950, 3584]
[14:59:30.576][4423.61, 4433.12, 4797.27, 4803.65, 4207.04, 4310.48][4076, 4071, 4073, 4078, 4077, 4075, 4077, 3995, 2331, 2125, 3829, 4021, 2295, 1357, 1940, 3584]
[14:59:31.127][4420.54, 4449.21, 4802.94, 4799.36, 4194.58, 4313.11][4077, 4076, 4067, 4075, 4075, 4075, 4075, 4005, 2363, 2147, 3828, 3994, 2285, 1370, 1951, 3584]
[14:59:31.683][4403.14, 4427.37, 4803.65, 4800.08, 4199.23, 4314.68][4076, 4077, 4071, 4075, 4078, 4074, 4078, 4005, 2351, 2117, 3830, 3980, 2265, 1372, 1949, 3584]
[14:59:32.210][4415.89, 4430.05, 4812.65, 4811.4, 4194.07, 4305.98][4075, 4074, 4073, 4072, 4076, 4073, 4075, 3996, 2327, 2143, 3828, 4089, 2288, 1439, 1942, 3584]
[14:59:32.752][4425.97, 4435.89, 4796.74, 4803.65, 4197.17, 4303.24][4077, 4075, 4071, 4072, 4075, 4071, 4074, 3994, 2328, 2150, 3827, 4069, 2277, 1413, 1971, 3584]
[14:59:33.296][4420.6, 4438.36, 4790.45, 4809.22, 4197.44, 4315.07][4077, 4074, 4071, 4075, 4072, 4072, 4070, 3991, 2348, 2154, 3829, 4030, 2263, 1391, 1955, 3584]
[14:59:33.834][4421.2, 4444.3, 4791.64, 4807.23, 4205.49, 4319.96][4076, 4077, 4069, 4077, 4076, 4071, 4075, 3999, 2374, 2131, 3824, 4043, 2279, 1387, 1965, 3584]
[14:59:34.361][4421.35, 4437.89, 4800.73, 4799.15, 4205.73, 4322.79][4075, 4075, 4071, 4070, 4075, 4073, 4074, 4008, 2372, 2123, 3828, 4067, 2279, 1395, 1956, 3584]
[14:59:34.902][4415.24, 4432.73, 4801.0, 4810.8, 4199.77, 4303.63][4076, 4075, 4073, 4075, 4075, 4075, 4075, 3995, 2340, 2120, 3829, 4029, 2271, 1388, 1935, 3584]
[14:59:35.442][4413.15, 4426.71, 4813.22, 4807.65, 4200.18, 4314.42][4076, 4076, 4073, 4075, 4079, 4076, 4074, 3979, 2339, 2195, 3830, 4051, 2296, 1421, 1947, 3584]
[14:59:35.985][4406.89, 4446.29, 4813.75, 4795.22, 4201.82, 4297.94][4076, 4077, 4072, 4075, 4073, 4073, 4075, 3988, 2326, 2149, 3827, 4020, 2279, 1399, 1941, 3584]
[14:59:36.520][4418.69, 4423.94, 4808.63, 4799.27, 4194.37, 4309.92][4075, 4077, 4073, 4077, 4077, 4073, 4074, 4028, 2349, 2149, 3829, 3996, 2276, 1399, 1951, 3584]
[14:59:37.086][4416.88, 4452.55, 4795.49, 4801.18, 4203.25, 4325.5][4075, 4071, 4071, 4075, 4078, 4076, 4073, 4039, 2347, 2123, 3831, 4007, 2275, 1428, 1949, 3584]
[14:59:37.612][4410.77, 4449.03, 4805.8, 4807.56, 4197.98, 4329.44][4075, 4079, 4075, 4073, 4075, 4073, 4073, 4041, 2355, 2140, 3828, 3982, 2253, 1385, 1943, 3584]
[14:59:38.155][4422.99, 4435.27, 4801.6, 4807.05, 4197.35, 4314.92][4075, 4073, 4074, 4075, 4076, 4074, 4073, 4049, 2332, 2111, 3831, 4047, 2269, 1399, 1944, 3584]
[14:59:38.697][4408.03, 4435.21, 4799.27, 4796.08, 4201.67, 4318.92][4077, 4079, 4075, 4071, 4078, 4073, 4075, 4061, 2325, 2147, 3824, 4078, 2278, 1379, 1945, 3584]
[14:59:39.234][4401.62, 4434.01, 4814.56, 4805.32, 4200.9, 4321.0][4079, 4076, 4075, 4076, 4076, 4071, 4072, 4071, 2330, 2120, 3831, 4030, 2247, 1339, 1956, 3584]
[14:59:39.788][4416.25, 4436.04, 4808.27, 4794.09, 4204.71, 4329.53][4075, 4075, 4070, 4072, 4071, 4071, 4072, 4063, 2347, 2136, 3827, 4024, 2251, 1332, 1959, 3584]
[14:59:40.311][4416.82, 4432.64, 4808.9, 4788.21, 4200.04, 4329.08][4077, 4079, 4071, 4073, 4073, 4071, 4075, 4065, 2360, 2155, 3831, 4025, 2253, 1326, 1963, 3584]
[14:59:40.864][4420.54, 4444.3, 4794.2, 4796.32, 4207.22, 4313.97][4076, 4075, 4075, 4072, 4075, 4068, 4073, 4054, 2345, 2149, 3829, 3999, 2237, 1300, 1962, 3584]
[14:59:41.406][4412.88, 4436.84, 4802.01, 4789.73, 4202.06, 4321.0][4075, 4078, 4074, 4079, 4076, 4072, 4073, 4041, 2323, 2135, 3835, 4066, 2294, 1397, 1959, 3584]
[14:59:41.946][4409.75, 4435.21, 4802.46, 4797.72, 4199.59, 4320.82][4076, 4077, 4075, 4072, 4073, 4070, 4075, 4005, 2323, 2173, 3829, 4023, 2057, 1622, 1961, 3584]
[14:59:42.487][4412.35, 4432.17, 4796.8, 4801.42, 4207.22, 4322.2][4077, 4079, 4071, 4079, 4074, 4073, 4075, 3997, 2331, 2141, 3830, 4019, 2288, 1342, 1981, 3584]
[14:59:43.024][4409.13, 4436.84, 4795.43, 4799.27, 4203.02, 4319.01][4075, 4078, 4073, 4073, 4076, 4074, 4076, 4015, 2355, 2118, 3827, 4016, 2268, 1326, 1997, 3584]
[14:59:43.565][4410.56, 4440.09, 4793.52, 4797.18, 4212.97, 4330.36][4076, 4075, 4073, 4075, 4078, 4073, 4077, 4004, 2351, 2111, 3830, 4007, 2259, 1291, 1979, 3584]
[14:59:44.105][4424.06, 4441.58, 4793.28, 4790.48, 4198.84, 4301.45][4073, 4077, 4072, 4071, 4074, 4075, 4073, 4037, 2332, 2107, 3829, 3983, 2251, 1298, 1979, 3584]
[14:59:44.643][4414.02, 4433.21, 4803.14, 4799.48, 4192.17, 4304.85][4076, 4075, 4071, 4076, 4075, 4073, 4075, 4023, 2317, 2110, 3829, 3996, 2267, 1351, 1967, 3584]
[14:59:45.185][4418.16, 4434.31, 4798.17, 4793.82, 4205.55, 4322.22][4075, 4079, 4073, 4071, 4077, 4071, 4075, 4027, 2316, 2121, 3829, 3973, 2252, 1315, 1979, 3584]
[14:59:45.723][4423.7, 4431.39, 4803.74, 4785.38, 4207.81, 4313.58][4075, 4076, 4069, 4072, 4075, 4073, 4075, 4025, 2339, 2093, 3830, 3973, 2245, 1305, 1976, 3584]
[14:59:46.262][4415.21, 4438.3, 4795.93, 4791.05, 4215.38, 4318.29][4075, 4075, 4072, 4073, 4076, 4074, 4072, 4027, 2345, 2091, 3827, 3975, 2231, 1311, 1979, 3584]
[14:59:46.806][4421.76, 4436.4, 4798.91, 4816.29, 4208.92, 4313.28][4073, 4075, 4075, 4071, 4077, 4073, 4072, 4031, 2356, 2067, 3832, 3977, 2230, 1299, 1958, 3584]
[14:59:47.345][4419.86, 4438.22, 4796.23, 4792.42, 4206.77, 4309.92][4076, 4077, 4076, 4061, 4078, 4072, 4073, 4019, 2342, 2079, 3829, 3967, 2232, 1310, 1956, 3584]
[14:59:47.886][4417.71, 4437.95, 4798.02, 4803.65, 4190.89, 4315.49][4077, 4068, 4075, 4072, 4076, 4086, 4076, 4019, 2329, 2155, 3831, 3995, 2249, 1383, 1975, 3584]
[14:59:48.441][4411.6, 4456.39, 4798.32, 4792.15, 4200.63, 4303.72][4076, 4073, 4069, 4073, 4083, 4073, 4076, 4028, 2329, 2116, 3831, 3975, 2227, 1363, 1971, 3584]
[14:59:48.984][4422.54, 4444.0, 4817.6, 4788.57, 4211.12, 4307.35][4075, 4077, 4075, 4073, 4077, 4079, 4073, 4044, 2347, 2101, 3833, 3955, 2223, 1337, 1941, 3584]
[14:59:49.510][4415.18, 4438.54, 4781.42, 4803.47, 4203.73, 4325.26][4074, 4079, 4074, 4076, 4074, 4075, 4073, 4044, 2345, 2158, 3831, 3980, 2246, 1357, 1949, 3584]
[14:59:50.046][4420.13, 4438.42, 4795.9, 4804.72, 4205.31, 4321.75][4079, 4079, 4069, 4071, 4075, 4058, 4075, 4037, 2340, 2099, 3829, 3967, 2223, 1356, 1951, 3584]
[14:59:50.601][4425.85, 4444.24, 4803.8, 4806.72, 4200.3, 4317.72][4077, 4073, 4073, 4073, 4073, 4072, 4073, 4027, 2327, 2127, 3831, 4031, 2236, 1395, 1952, 3584]
[14:59:51.138][4419.59, 4452.52, 4795.81, 4801.57, 4204.71, 4319.57][4082, 4078, 4075, 4075, 4079, 4069, 4077, 4039, 2328, 2121, 3830, 3977, 2217, 1358, 1967, 3584]
[14:59:51.681][4426.68, 4448.5, 4794.2, 4802.88, 4205.19, 4309.32][4076, 4077, 4072, 4073, 4076, 4075, 4075, 4031, 2334, 2123, 3832, 3981, 2207, 1363, 1949, 3584]
[14:59:52.222][4425.28, 4452.64, 4794.14, 4807.88, 4202.51, 4329.94][4079, 4079, 4073, 4073, 4075, 4073, 4077, 4037, 2333, 2133, 3829, 3957, 2207, 1483, 1971, 3584]
[14:59:52.761][4406.98, 4446.14, 4839.32, 4800.61, 4196.25, 4315.64][4076, 4084, 4076, 4075, 4075, 4076, 4076, 3968, 2451, 2147, 4090, 3982, 2224, 1496, 1967, 3584]
[14:59:53.305][4413.24, 4446.02, 4894.82, 4766.07, 4192.7, 4313.67][4077, 4079, 4075, 4077, 4075, 4091, 4075, 4072, 2184, 1993, 4089, 3960, 2392, 1787, 2009, 3584]
[14:59:53.844][4408.71, 4432.46, 4899.26, 4785.86, 4205.73, 4324.91][4076, 4075, 4076, 4073, 4074, 4072, 4075, 3917, 2439, 1909, 4083, 3976, 2429, 1717, 1989, 3584]
[14:59:54.381][4426.41, 4436.46, 4891.21, 4782.19, 4229.3, 4324.91][4075, 4073, 4075, 4073, 4072, 4077, 4076, 4041, 2423, 1839, 4087, 3901, 2697, 1707, 2023, 3584]
[14:59:54.922][4410.53, 4429.01, 4881.02, 4784.19, 4233.21, 4335.28][4076, 4076, 4079, 4075, 4076, 4076, 4078, 4041, 2336, 2027, 3832, 3849, 2657, 1703, 2045, 3584]
[14:59:55.462][4413.72, 4421.88, 4871.57, 4788.66, 4240.42, 4323.89][4077, 4075, 4075, 4075, 4077, 4071, 4076, 3966, 2483, 1791, 3834, 4031, 2399, 1753, 2019, 3584]
[14:59:56.014][4359.81, 4436.13, 4972.63, 4818.7, 4172.11, 4312.45][4075, 4079, 4074, 4073, 4076, 4075, 4075, 4015, 2275, 1421, 4085, 3988, 2873, 2204, 2069, 3840]
[14:59:56.551][4345.62, 4405.25, 4875.09, 4916.48, 4247.75, 4295.37][4077, 4078, 4051, 4074, 4075, 4061, 4074, 4041, 2693, 2149, 4087, 3924, 2581, 1957, 2276, 3584]
[14:59:57.093][4496.99, 4486.44, 4903.04, 4903.22, 4246.02, 4300.8][3820, 4076, 4078, 3449, 3819, 4074, 4075, 3881, 3016, 1939, 3833, 4083, 2495, 1689, 2292, 3584]
[14:59:57.628][4426.68, 4428.38, 4772.09, 4799.93, 4219.68, 4326.99][4075, 4076, 3957, 3804, 4074, 4084, 4073, 3919, 2899, 2711, 4086, 3975, 2597, 1869, 2231, 3584]
[14:59:58.188][4397.12, 4421.17, 4737.19, 4764.82, 4234.93, 4353.67][4077, 4076, 4026, 4075, 4076, 4071, 4075, 3980, 3053, 2496, 3831, 3975, 2812, 1674, 2231, 3584]
[14:59:58.713][4412.91, 4433.39, 4776.71, 4810.18, 4209.1, 4311.76][4075, 4076, 4042, 4072, 4075, 4072, 4074, 3869, 3029, 2555, 3831, 4069, 2478, 1707, 2249, 3584]
[14:59:59.243][4413.0, 4440.9, 4780.55, 4791.97, 4211.45, 4320.14][4077, 4076, 4041, 4075, 4073, 4076, 4075, 3918, 2987, 2546, 3829, 4055, 2454, 1611, 2237, 3584]
[14:59:59.800][4420.19, 4439.44, 4774.74, 4798.91, 4213.6, 4301.12][4077, 4077, 4028, 4079, 4073, 4073, 4075, 3871, 2956, 2553, 3831, 4039, 2415, 1608, 2239, 3584]
[15:00:00.338][4415.33, 4425.55, 4772.78, 4798.32, 4212.14, 4315.97][4075, 4076, 4053, 4076, 4078, 4072, 4073, 4083, 2685, 2483, 3829, 4057, 2411, 1612, 2227, 3584]
[15:00:00.893][4411.9, 4432.61, 4779.99, 4802.55, 4212.82, 4313.91][4076, 4076, 4055, 4073, 4075, 4071, 4075, 4057, 2715, 2477, 3833, 4059, 2361, 1597, 2234, 3584]
[15:00:01.415][4401.29, 4431.27, 4776.02, 4782.02, 4217.56, 4319.01][4076, 4076, 4055, 4073, 4075, 4075, 4073, 4091, 2665, 2469, 3828, 4007, 2356, 1613, 2235, 3584]
[15:00:01.960][4407.91, 4425.61, 4779.72, 4786.6, 4203.34, 4315.07][4077, 4084, 4019, 4079, 4075, 4075, 4075, 4095, 2635, 2505, 3827, 3991, 2339, 1583, 2221, 3584]
[15:00:02.500][4407.43, 4423.76, 4791.43, 4809.4, 4209.24, 4321.39][4077, 4077, 4039, 4075, 4083, 4073, 4079, 4043, 2603, 2459, 3829, 4023, 2349, 1590, 2217, 3584]
[15:00:03.036][4404.48, 4438.36, 4781.36, 4787.89, 4211.45, 4321.81][4077, 4076, 3979, 4075, 4077, 4069, 4075, 4056, 2607, 2445, 3832, 3985, 2342, 1570, 2229, 3584]
[15:00:03.594][4410.5, 4431.06, 4773.73, 4797.24, 4216.37, 4322.34][4076, 4079, 3979, 4074, 4071, 4077, 4075, 4068, 2648, 2461, 3832, 3978, 2555, 1289, 2223, 3584]
[15:00:04.116][4419.71, 4436.99, 4775.85, 4778.65, 4207.28, 4333.73][4073, 4075, 3963, 4072, 4074, 4072, 4072, 4059, 2683, 2467, 3831, 4038, 2543, 1529, 1967, 3584]
[15:00:04.658][4421.38, 4432.26, 4775.19, 4800.11, 4217.74, 4327.47][4075, 4076, 4011, 4072, 4076, 4072, 4075, 4067, 2711, 2445, 3831, 4020, 2555, 1524, 1974, 3584]
[15:00:05.197][4401.83, 4426.03, 4778.35, 4795.31, 4207.81, 4328.24][4071, 4073, 3991, 4076, 4073, 4075, 4072, 4056, 2715, 2470, 3829, 3992, 2535, 1516, 1975, 3584]
[15:00:05.751][4417.38, 4442.15, 4773.79, 4804.9, 4205.64, 4323.39][4076, 4078, 3961, 4075, 4074, 4068, 4073, 4043, 2697, 2489, 3828, 3995, 2547, 1305, 2207, 3584]
[15:00:06.291][4418.31, 4449.99, 4778.44, 4792.74, 4213.0, 4326.25][4078, 4075, 3983, 4073, 4077, 4072, 4072, 4046, 2653, 2531, 3830, 3959, 2541, 1287, 2203, 3584]
[15:00:06.831][4404.51, 4433.18, 4774.5, 4791.07, 4216.81, 4319.1][4073, 4076, 3992, 4075, 4078, 4074, 4075, 4041, 2649, 2364, 4087, 3944, 2543, 1479, 1947, 3584]
[15:00:07.390][4420.36, 4444.21, 4772.69, 4784.43, 4212.58, 4331.17][4076, 4076, 3967, 4072, 4075, 4075, 4075, 4054, 2623, 2346, 4085, 3929, 2555, 1503, 1957, 3584]
[15:00:07.903][4407.07, 4425.37, 4773.46, 4784.07, 4217.71, 4331.94][4076, 4075, 3960, 4075, 4074, 4072, 4075, 4060, 2616, 2347, 4087, 3954, 2321, 1551, 2214, 3584]
[15:00:08.454][4407.43, 4434.34, 4774.59, 4803.65, 4218.63, 4325.29][4075, 4076, 3955, 4076, 4075, 4075, 4075, 4025, 2621, 2348, 4087, 4007, 2325, 1773, 1929, 3584]
[15:00:08.994][4404.51, 4442.63, 4784.52, 4792.0, 4205.82, 4327.2][4076, 4073, 3973, 4073, 4073, 4076, 4075, 4052, 2631, 2345, 4087, 4025, 2327, 1587, 2185, 3584]
[15:00:09.531][4410.38, 4429.33, 4776.8, 4798.82, 4226.56, 4320.35][4075, 4076, 3959, 4075, 4074, 4073, 4075, 4052, 2620, 2341, 4086, 3993, 2311, 1772, 1927, 3584]
[15:00:10.087][4391.46, 4432.61, 4765.71, 4782.73, 4222.15, 4335.81][4076, 4076, 3987, 4071, 4075, 4075, 4075, 4055, 2634, 2339, 4088, 4011, 2553, 1287, 2199, 3584]
[15:00:10.610][4420.84, 4424.57, 4775.07, 4797.72, 4213.33, 4331.79][4077, 4078, 3943, 4075, 4073, 4075, 4077, 4079, 2652, 2351, 4088, 3975, 2324, 1613, 2169, 3584]
[15:00:11.150][4403.88, 4422.51, 4778.65, 4783.09, 4222.6, 4341.27][4076, 4077, 3933, 4073, 4075, 4075, 4076, 3871, 2905, 2355, 4085, 3923, 2312, 1565, 2167, 3584]
[15:00:11.692][4415.51, 4427.96, 4782.1, 4795.49, 4217.89, 4323.51][4077, 4082, 3941, 4077, 4075, 4072, 4075, 4061, 2637, 2382, 4085, 3991, 2543, 1319, 2166, 3584]
[15:00:12.244][4414.85, 4432.88, 4781.24, 4793.34, 4208.86, 4334.83][4073, 4075, 3925, 4054, 4073, 4076, 4072, 4030, 2629, 2365, 4085, 3957, 2530, 1315, 2168, 3584]
[15:00:12.782][4414.85, 4426.95, 4782.22, 4799.9, 4214.88, 4321.18][4077, 4078, 3923, 4075, 4076, 4073, 4077, 4093, 2621, 2339, 4084, 3952, 2520, 1527, 1925, 3584]
[15:00:13.321][4406.0, 4430.26, 4775.7, 4784.91, 4215.74, 4342.31][4076, 4075, 3922, 4071, 4073, 4075, 4075, 3863, 2879, 2343, 4085, 3951, 2531, 1300, 2200, 3584]
[15:00:13.853][4410.17, 4426.26, 4772.06, 4785.35, 4219.68, 4341.06][4075, 4076, 3937, 4075, 4075, 4077, 4078, 3903, 2867, 2355, 4084, 3941, 2541, 1533, 1945, 3584]
[15:00:14.396][4408.86, 4433.42, 4766.61, 4798.91, 4213.06, 4325.26][4076, 4079, 3934, 4076, 4075, 4075, 4075, 3902, 2838, 2381, 4087, 3949, 2531, 1517, 1916, 3584]
[15:00:14.948][4419.8, 4442.72, 4774.59, 4789.61, 4215.74, 4331.55][4077, 4075, 3937, 4071, 4076, 4073, 4073, 4089, 2815, 2127, 4083, 3944, 2527, 1304, 2171, 3584]
[15:00:15.486][4404.81, 4427.04, 4781.54, 4791.79, 4210.32, 4320.47][4079, 4077, 3952, 4077, 4074, 4073, 4075, 4087, 2565, 2362, 4087, 3927, 2507, 1509, 1911, 3584]
[15:00:16.023][4409.66, 4435.59, 4773.01, 4797.39, 4219.47, 4328.72][4078, 4075, 3948, 4073, 4079, 4073, 4075, 3886, 3066, 2105, 4089, 3922, 2511, 1519, 1927, 3584]
[15:00:16.561][4415.8, 4426.89, 4772.27, 4779.15, 4228.14, 4342.34][4079, 4077, 3939, 4073, 4074, 4075, 4077, 3899, 2831, 2393, 4086, 3927, 2527, 1532, 1908, 3584]
[15:00:17.114][4415.89, 4427.43, 4766.49, 4788.45, 4216.64, 4331.76][4076, 4077, 3939, 4077, 4075, 4074, 4072, 3885, 2830, 2387, 4088, 3867, 2514, 1529, 1886, 3584]
[15:00:17.643][4399.89, 4427.81, 4784.97, 4800.11, 4218.99, 4336.86][4076, 4078, 3933, 4077, 4077, 4075, 4078, 3855, 3045, 2123, 4088, 3979, 2503, 1335, 2158, 3584]
[15:00:18.187][4403.73, 4443.25, 4771.47, 4792.24, 4215.98, 4338.23][4079, 4079, 3963, 4083, 4083, 4081, 4075, 3858, 3035, 2083, 4087, 3941, 2491, 1321, 2173, 3584]
[15:00:18.725][4405.31, 4427.84, 4780.94, 4780.85, 4213.6, 4345.59][4078, 4075, 3955, 4075, 4076, 4073, 4075, 3853, 2831, 2329, 4085, 3918, 2491, 1532, 1895, 3584]
[15:00:19.266][4419.44, 4446.17, 4775.79, 4802.1, 4228.29, 4352.83][4083, 4082, 3966, 4072, 4077, 4078, 4074, 3882, 3063, 2079, 4087, 3942, 2505, 1525, 1893, 3584]
[15:00:19.818][4419.35, 4434.58, 4769.65, 4796.08, 4216.93, 4341.12][4075, 4076, 3947, 4073, 4073, 4075, 4074, 3891, 2836, 2334, 4090, 3859, 2494, 1509, 1897, 3584]
[15:00:20.356][4400.58, 4441.29, 4771.26, 4796.14, 4226.59, 4339.66][4076, 4077, 3950, 4077, 4078, 4063, 4079, 3871, 3055, 2089, 4087, 3880, 2477, 1291, 2195, 3584]
[15:00:20.900][4417.89, 4438.13, 4791.4, 4802.1, 4218.45, 4327.23][4077, 4077, 3985, 4072, 4077, 4076, 4075, 3864, 3036, 2071, 4089, 3894, 2509, 1299, 2147, 3584]
[15:00:21.437][4409.64, 4436.78, 4779.99, 4784.19, 4221.82, 4338.38][4079, 4078, 3959, 4079, 4075, 4069, 4076, 4090, 2807, 2060, 4084, 3870, 2483, 1497, 1909, 3584]
[15:00:21.991][4415.51, 4443.58, 4775.85, 4786.04, 4213.15, 4328.87][4075, 4078, 3933, 4075, 4075, 4079, 4075, 3871, 2837, 2317, 4085, 3948, 2490, 1483, 1919, 3584]
[15:00:22.511][4420.6, 4433.48, 4769.5, 4774.56, 4222.57, 4350.21][4077, 4078, 3932, 4076, 4077, 4075, 4076, 3864, 2859, 2315, 4085, 3926, 2494, 1491, 1886, 3584]
[15:00:23.052][4418.78, 4422.36, 4779.15, 4781.06, 4217.98, 4314.74][4074, 4079, 3927, 4075, 4075, 4071, 4073, 4079, 2585, 2310, 4087, 3895, 2473, 1455, 1891, 3584]
[15:00:23.606][4411.66, 4432.11, 4781.54, 4793.16, 4216.55, 4323.83][4077, 4075, 3944, 4078, 4076, 4074, 4074, 4088, 2815, 2066, 4088, 3960, 2537, 1503, 1879, 3584]
[15:00:24.127][4405.02, 4434.34, 4783.59, 4785.53, 4210.59, 4332.8][4078, 4071, 3935, 4073, 4075, 4072, 4077, 4073, 2573, 2319, 4087, 3947, 2506, 1479, 1901, 3584]
[15:00:24.691][4420.63, 4423.7, 4785.53, 4780.02, 4220.27, 4322.67][4077, 4074, 3931, 4075, 4074, 4077, 4078, 4087, 2567, 2549, 3832, 3935, 2479, 1429, 1886, 3584]
[15:00:25.217][4411.72, 4442.72, 4775.01, 4795.01, 4218.9, 4340.7][4076, 4078, 3923, 4073, 4076, 4075, 4073, 4093, 2565, 2548, 3835, 3961, 2495, 1417, 1902, 3584]
[15:00:25.755][4410.62, 4435.03, 4779.36, 4790.06, 4217.47, 4327.38][4076, 4079, 3935, 4085, 4077, 4076, 4077, 3863, 3062, 2299, 3829, 3925, 2489, 1415, 1885, 3584]
[15:00:26.300][4400.31, 4432.79, 4789.53, 4790.81, 4218.72, 4331.85][4079, 4077, 3903, 4074, 4077, 4075, 4075, 3847, 3052, 2303, 3829, 3963, 2503, 1464, 1883, 3584]
[15:00:26.836][4400.55, 4420.69, 4788.54, 4797.1, 4213.6, 4339.36][4077, 4075, 3923, 4075, 4076, 4073, 4075, 4041, 2805, 2067, 4084, 3939, 2554, 1523, 1881, 3584]
