[16:19:28.938][4133.93, 4160.67, 4451.48, 4450.97, 3767.57, 3842.97][4075, 4078, 3951, 3579, 3261, 4073, 4075, 3913, 1941, 2455, 2293, 4068, 3540, 3656, 2962, 3328]
[16:19:29.437][4136.44, 4167.22, 4456.16, 4440.57, 3766.74, 3845.0][4076, 4077, 3957, 3572, 3253, 4073, 4073, 3917, 1971, 2444, 2296, 3958, 3539, 3696, 2975, 3328]
[16:19:30.006][4136.82, 4169.55, 4455.29, 4458.36, 3777.02, 3832.19][4076, 4083, 3960, 3583, 3253, 4075, 4072, 3939, 1963, 2436, 2287, 3877, 3797, 3688, 2980, 3328]
[16:19:30.548][4128.06, 4175.51, 4455.98, 4459.43, 3758.78, 3839.99][4076, 4077, 3959, 3339, 3517, 4079, 4076, 3935, 1972, 2423, 2292, 3951, 3503, 3691, 2956, 3328]
[16:19:31.126][4144.25, 4175.9, 4451.48, 4459.08, 3766.92, 3828.43][4074, 4076, 3941, 3357, 3516, 4074, 4075, 3947, 1928, 2425, 2297, 3957, 3497, 3666, 2909, 3328]
[16:19:31.664][4137.03, 4172.83, 4458.93, 4462.62, 3767.87, 3838.89][4077, 4075, 3933, 3356, 3529, 4076, 4073, 3947, 1917, 2415, 2293, 4038, 3513, 3703, 2872, 3328]
[16:19:32.210][4143.74, 4157.72, 4459.88, 4468.88, 3768.97, 3844.97][4078, 4075, 3929, 3348, 3519, 4072, 4079, 3945, 1908, 2415, 2292, 3859, 3797, 3674, 2873, 3328]
[16:19:32.752][4143.65, 4158.43, 4459.17, 4447.69, 3764.53, 3834.45][4077, 4079, 3947, 3353, 3527, 4074, 4077, 3957, 1951, 2383, 2287, 4067, 3532, 3671, 2973, 3328]
[16:19:33.298][4134.26, 4161.86, 4463.79, 4454.73, 3778.69, 3845.48][4076, 4077, 3938, 3364, 3513, 4076, 4075, 3979, 1976, 2391, 2291, 3872, 3769, 3695, 2971, 3328]
[16:19:33.861][4142.84, 4165.26, 4449.75, 4451.63, 3770.46, 3847.03][4076, 4077, 3945, 3346, 3525, 4073, 4076, 3951, 1983, 2483, 2292, 4069, 3531, 3690, 2996, 3328]
[16:19:34.421][4144.63, 4164.93, 4462.68, 4458.75, 3772.52, 3841.63][4076, 4072, 3951, 3366, 3533, 4093, 4076, 3933, 1976, 2459, 2293, 4027, 3518, 3691, 2967, 3328]
[16:19:34.946][4140.76, 4161.44, 4453.36, 4452.64, 3776.78, 3840.32][4077, 4084, 3935, 3379, 3529, 4079, 4076, 3941, 1940, 2423, 2292, 4044, 3496, 3701, 2867, 3328]
[16:19:35.437][4137.69, 4164.54, 4463.04, 4470.04, 3767.96, 3843.3][4074, 4075, 3941, 3367, 3540, 4075, 4073, 3935, 1907, 2406, 2294, 3901, 3566, 3693, 2857, 3328]
[16:19:35.924][4137.27, 4167.46, 4452.34, 4449.39, 3768.38, 3834.21][4076, 4077, 3919, 3357, 3516, 4071, 4073, 3928, 1908, 2387, 2287, 4022, 3535, 3692, 2889, 3328]
[16:19:36.563][4137.81, 4157.12, 4464.92, 4453.33, 3770.94, 3842.97][4076, 4074, 3913, 3367, 3513, 4074, 4075, 3951, 1961, 2381, 2294, 4023, 3527, 3635, 2935, 3328]
[16:19:37.112][4145.8, 4171.99, 4450.46, 4443.25, 3775.65, 3851.26][4076, 4078, 3912, 3399, 3515, 4075, 4075, 3960, 1981, 2421, 2292, 4080, 3517, 3667, 2959, 3328]
[16:19:37.595][4149.82, 4164.45, 4453.36, 4452.55, 3771.81, 3829.29][4076, 4078, 3897, 3411, 3510, 4069, 4077, 3964, 2025, 2425, 2287, 4051, 3583, 3684, 3004, 3328]
[16:19:37.975][4129.28, 4174.14, 4447.19, 4446.68, 3754.4, 3846.64][4079, 4075, 3891, 3385, 3527, 4072, 4075, 3960, 1797, 2725, 2293, 4067, 3510, 3643, 2990, 3328]
[16:19:38.517][4152.2, 4171.19, 4456.84, 4456.37, 3756.01, 3830.75][4076, 4076, 3887, 3412, 3527, 4075, 4077, 3935, 2011, 2426, 2291, 4063, 3479, 3673, 2911, 3328]
[16:19:39.084][4145.32, 4163.62, 4471.12, 4462.36, 3759.59, 3818.98][4077, 4073, 3887, 3356, 3519, 4075, 4076, 3933, 1983, 2387, 2287, 4073, 3533, 3655, 2875, 3328]
[16:19:39.628][4135.45, 4169.52, 4451.81, 4461.34, 3763.97, 3828.01][4075, 4079, 3891, 3353, 3528, 4088, 4075, 3935, 1964, 2377, 2297, 3998, 3528, 3693, 2925, 3328]
[16:19:40.136][4145.38, 4166.27, 4449.69, 4467.12, 3776.22, 3842.5][4076, 4075, 3897, 3372, 3529, 4073, 4075, 3949, 1980, 2373, 2296, 4043, 3511, 3643, 2956, 3328]
[16:19:40.707][4128.42, 4161.38, 4451.81, 4451.98, 3773.0, 3848.07][4077, 4076, 3896, 3367, 3517, 4075, 4075, 3963, 2007, 2427, 2293, 3983, 3526, 3635, 2983, 3328]
[16:19:41.262][4134.95, 4167.25, 4459.05, 4459.2, 3773.98, 3842.02][4077, 4075, 3895, 3405, 3530, 4075, 4076, 3959, 2005, 2460, 2296, 3921, 3501, 3647, 2983, 3328]
[16:19:41.809][4143.65, 4156.94, 4462.77, 4462.36, 3765.01, 3841.69][4076, 4079, 3875, 3422, 3535, 4068, 4073, 3949, 1997, 2469, 2293, 3903, 3484, 3627, 2974, 3328]
[16:19:42.306][4140.61, 4166.27, 4463.07, 4448.14, 3780.51, 3827.63][4085, 4077, 3873, 3403, 3533, 4073, 4074, 3947, 1983, 2440, 2295, 3987, 3499, 3626, 2891, 3328]
[16:19:42.831][4146.81, 4164.93, 4463.31, 4470.07, 3768.05, 3830.58][4075, 4077, 3885, 3399, 3539, 4073, 4075, 3942, 1960, 2397, 2292, 4076, 3533, 3638, 2907, 3328]
[16:19:43.430][4131.61, 4161.38, 4466.53, 4459.7, 3769.42, 3839.13][4076, 4075, 3913, 3406, 3531, 4075, 4076, 3939, 1949, 2411, 2291, 4038, 3480, 3604, 2973, 3328]
[16:19:43.944][4131.7, 4166.81, 4459.94, 4444.24, 3770.11, 3842.44][4077, 4075, 3899, 3416, 3531, 4069, 4077, 3944, 1980, 2412, 2292, 3871, 3743, 3623, 2971, 3328]
[16:19:44.503][4144.1, 4171.93, 4463.55, 4457.26, 3769.06, 3833.17][4077, 4074, 3880, 3448, 3524, 4074, 4073, 3967, 1997, 2457, 2295, 3949, 3465, 3623, 2983, 3328]
[16:19:45.035][4149.67, 4162.1, 4465.63, 4455.98, 3768.97, 3848.61][4079, 4077, 3887, 3437, 3533, 4073, 4084, 3977, 2009, 2491, 2287, 4021, 3471, 3643, 2985, 3328]
[16:19:45.556][4130.33, 4160.43, 4454.01, 4458.27, 3772.97, 3839.55][4077, 4079, 3893, 3436, 3530, 4074, 4075, 3991, 1997, 2469, 2297, 3931, 3468, 3661, 2973, 3328]
[16:19:46.101][4138.58, 4169.49, 4455.56, 4465.31, 3764.8, 3834.78][4075, 4076, 3881, 3433, 3533, 4071, 4075, 3977, 1988, 2412, 2291, 4057, 3547, 3673, 2879, 3328]
[16:19:46.655][4146.12, 4167.34, 4460.06, 4470.4, 3767.78, 3819.73][4077, 4071, 3887, 3379, 3539, 4071, 4072, 3978, 1955, 2395, 2287, 3964, 3541, 3663, 2927, 3328]
[16:19:47.203][4144.01, 4156.7, 4453.62, 4446.17, 3773.56, 3834.69][4076, 4076, 3879, 3371, 3538, 4073, 4077, 4055, 1957, 2428, 2291, 4067, 3503, 3722, 2957, 3328]
[16:19:47.727][4129.14, 4144.42, 4420.45, 4452.46, 3796.66, 3859.96][4075, 4077, 3903, 3749, 4078, 4075, 4077, 3871, 2252, 2792, 2293, 3917, 3451, 3725, 2900, 3328]
[16:19:48.485][4128.48, 4158.37, 4422.33, 4446.56, 3796.39, 3857.49][4073, 4078, 4079, 3565, 3821, 4075, 4075, 3912, 2231, 2757, 2293, 3901, 3145, 3742, 2971, 3328]
[16:19:48.999][4135.84, 4147.43, 4428.56, 4445.22, 3802.8, 3843.45][4076, 4076, 4060, 3348, 3819, 4072, 4072, 3863, 2095, 2743, 2291, 3898, 3080, 3827, 3004, 3328]
[16:19:49.534][4139.09, 4165.76, 4455.47, 4458.39, 3779.97, 3822.44][4076, 4076, 4024, 3423, 3561, 4073, 4076, 4022, 1851, 2777, 2295, 3867, 3119, 3828, 3049, 3328]
[16:19:50.059][4144.3, 4168.68, 4475.05, 4474.78, 3770.7, 3799.02][4079, 4074, 3929, 3437, 3515, 4076, 4077, 3913, 1977, 2459, 2293, 4070, 2941, 3767, 3160, 3584]
[16:19:50.603][4148.39, 4162.25, 4454.99, 4479.79, 3776.66, 3807.42][4076, 4077, 3928, 3403, 3561, 4075, 4077, 3895, 1897, 2345, 2294, 4051, 2915, 3736, 3132, 3584]
[16:19:51.070][4135.87, 4166.87, 4461.82, 4460.81, 3770.26, 3799.22][4079, 4076, 3923, 3414, 3548, 4072, 4073, 4077, 1610, 2365, 2293, 4042, 3219, 3764, 3150, 3584]
[16:19:51.593][4148.24, 4175.18, 4469.48, 4468.49, 3744.21, 3802.17][4077, 4075, 3875, 3417, 3495, 4071, 4077, 3944, 1943, 2420, 2293, 4028, 3303, 3755, 3149, 3584]
[16:19:52.143][4140.28, 4161.95, 4466.23, 4455.2, 3758.19, 3800.24][4077, 4075, 3886, 3397, 3512, 4076, 4074, 3935, 1959, 2423, 2295, 4061, 3293, 3675, 3106, 3584]
[16:19:52.723][4140.91, 4166.15, 4459.97, 4468.35, 3762.92, 3802.41][4076, 4075, 3887, 3396, 3516, 4072, 4075, 3903, 1939, 2394, 2291, 3851, 3545, 3719, 3101, 3584]
[16:19:53.238][4149.07, 4164.42, 4473.95, 4473.5, 3755.41, 3800.98][4076, 4069, 3883, 3382, 3509, 4074, 4075, 3879, 1947, 2381, 2292, 4063, 3277, 3675, 3081, 3584]
[16:19:53.778][4145.47, 4167.97, 4466.11, 4471.77, 3767.07, 3807.0][4078, 4076, 3903, 3369, 3525, 4075, 4073, 3885, 1903, 2378, 2291, 3887, 3502, 3672, 3310, 3328]
[16:19:54.283][4143.08, 4166.03, 4462.21, 4458.75, 3766.38, 3805.33][4075, 4072, 3945, 3369, 3516, 4069, 4075, 3893, 1927, 2379, 2295, 3871, 3528, 3655, 3293, 3328]
[16:19:54.814][4140.43, 4177.15, 4456.25, 4473.41, 3778.42, 3801.91][4076, 4073, 3957, 3368, 3510, 4072, 4075, 3910, 1968, 2395, 2292, 4075, 3293, 3629, 3077, 3584]
[16:19:55.322][4144.84, 4177.56, 4474.19, 4462.21, 3782.33, 3815.14][4075, 4079, 3955, 3363, 3515, 4073, 4075, 3891, 1979, 2423, 2293, 4024, 3294, 3608, 3304, 3328]
[16:19:55.869][4146.0, 4177.47, 4455.56, 4459.05, 3758.19, 3816.09][4076, 4083, 3975, 3376, 3513, 4071, 4078, 3875, 1974, 2442, 2293, 4010, 3299, 3837, 3043, 3328]
[16:19:56.383][4136.02, 4171.54, 4456.66, 4462.39, 3768.8, 3801.67][4073, 4077, 3959, 3369, 3527, 4076, 4073, 3868, 1936, 2392, 2294, 3947, 3287, 3829, 3055, 3328]
[16:19:56.963][4137.96, 4167.61, 4465.25, 4457.29, 3767.69, 3797.35][4077, 4075, 3949, 3381, 3517, 4072, 4075, 3855, 1903, 2340, 2295, 4053, 3213, 3642, 3089, 3584]
[16:19:57.454][4143.02, 4160.76, 4465.78, 4454.82, 3779.58, 3816.42][4075, 4084, 3955, 3367, 3531, 4073, 4073, 3863, 1887, 2348, 2294, 4023, 3192, 3673, 3093, 3584]
[16:19:57.988][4142.49, 4162.4, 4455.41, 4443.58, 3778.54, 3809.8][4077, 4078, 3958, 3364, 3517, 4075, 4077, 3854, 1911, 2342, 2293, 3973, 3270, 3604, 3311, 3328]
[16:19:58.523][4143.89, 4162.01, 4458.69, 4466.44, 3768.83, 3805.09][4076, 4077, 3926, 3367, 3527, 4076, 4072, 3851, 1939, 2359, 2291, 3989, 3288, 3821, 3031, 3328]
[16:19:59.063][4137.03, 4163.94, 4453.5, 4454.87, 3771.3, 3816.42][4078, 4076, 3923, 3379, 3533, 4074, 4072, 3847, 1948, 2378, 2291, 3995, 3286, 3831, 3053, 3328]
[16:19:59.602][4152.65, 4162.63, 4467.93, 4470.25, 3776.69, 3820.53][4077, 4076, 3916, 3421, 3529, 4070, 4073, 4089, 1683, 2365, 2292, 3980, 3271, 3795, 3025, 3328]
[16:20:00.158][4144.66, 4163.17, 4466.44, 4459.82, 3773.06, 3800.06][4079, 4080, 3896, 3428, 3532, 4076, 4079, 4089, 1617, 2343, 2293, 3935, 3239, 3591, 3308, 3328]
[16:20:00.685][4146.48, 4164.75, 4463.99, 4464.83, 3766.83, 3808.22][4077, 4079, 3895, 3391, 3527, 4078, 4075, 4084, 1629, 2331, 2291, 4054, 3165, 3831, 3049, 3328]
[16:20:01.235][4151.31, 4167.7, 4462.95, 4462.71, 3772.46, 3821.19][4076, 4073, 3895, 3428, 3527, 4073, 4071, 4089, 1619, 2328, 2291, 4015, 3279, 3837, 3051, 3328]
[16:20:01.773][4145.23, 4164.51, 4457.11, 4458.96, 3771.92, 3814.36][4073, 4076, 3881, 3476, 3528, 4088, 4075, 3847, 1927, 2341, 2293, 3945, 3286, 3828, 3028, 3328]
[16:20:02.362][4153.87, 4172.08, 4443.67, 4463.01, 3769.69, 3817.94][4075, 4077, 3886, 3455, 3519, 4072, 4076, 4092, 1691, 2341, 2293, 3962, 3083, 4075, 3052, 3328]
[16:20:02.870][4136.85, 4167.7, 4467.63, 4453.77, 3777.89, 3828.16][4078, 4076, 3864, 3439, 3519, 4070, 4075, 4088, 1651, 2375, 2288, 3995, 3299, 3821, 3048, 3328]
[16:20:03.409][4132.44, 4161.86, 4452.64, 4455.62, 3772.73, 3823.66][4077, 4077, 3885, 3431, 3527, 4076, 4079, 4084, 1655, 2361, 2295, 3928, 3303, 3769, 3017, 3328]
[16:20:03.978][4137.48, 4174.46, 4455.68, 4461.04, 3768.11, 3819.73][4075, 4077, 3891, 3402, 3544, 4073, 4074, 4083, 1641, 2348, 2293, 3939, 3247, 3798, 3012, 3328]
[16:20:04.538][4143.23, 4151.22, 4464.65, 4460.33, 3765.7, 3808.61][4077, 4078, 3893, 3382, 3545, 4073, 4079, 4077, 1640, 2326, 2293, 4043, 3188, 3812, 3064, 3328]
[16:20:05.011][4146.06, 4162.01, 4473.74, 4452.28, 3771.21, 3813.74][4073, 4075, 3904, 3379, 3544, 4073, 4075, 4074, 1634, 2319, 2291, 3948, 3274, 3813, 3033, 3328]
[16:20:05.591][4146.87, 4175.27, 4457.74, 4464.47, 3779.91, 3815.41][4076, 4073, 3886, 3372, 3543, 4071, 4072, 4073, 1657, 2323, 2292, 3931, 3262, 3800, 3032, 3328]
[16:20:06.173][4131.37, 4164.15, 4457.17, 4460.84, 3773.59, 3821.49][4076, 4074, 3903, 3371, 3540, 4073, 4075, 4073, 1653, 2335, 2291, 3941, 3257, 3803, 3068, 3328]
[16:20:06.731][4150.98, 4168.42, 4457.8, 4453.0, 3765.79, 3819.88][4077, 4077, 3918, 3371, 3529, 4073, 4082, 4075, 1657, 2373, 2291, 4044, 3305, 3813, 3033, 3328]
[16:20:07.287][4150.09, 4163.38, 4459.05, 4453.95, 3768.97, 3815.7][4079, 4076, 3891, 3337, 3543, 4074, 4071, 4079, 1659, 2397, 2292, 3942, 3273, 3815, 3027, 3328]
[16:20:07.857][4140.25, 4170.11, 4469.6, 4476.03, 3774.55, 3809.27][4078, 4075, 3871, 3341, 3541, 4083, 4076, 4075, 1634, 2363, 2296, 4044, 3263, 3789, 2969, 3328]
[16:20:08.417][4143.02, 4162.31, 4456.75, 4460.3, 3772.82, 3814.36][4077, 4077, 3871, 3349, 3540, 4074, 4075, 4076, 1645, 2362, 2293, 3903, 3244, 3795, 3034, 3328]
[16:20:08.962][4144.48, 4166.81, 4462.03, 4463.85, 3774.52, 3810.16][4072, 4095, 3879, 3341, 3543, 4076, 4075, 4074, 1637, 2345, 2294, 3944, 3272, 3753, 3037, 3328]
[16:20:09.543][4138.14, 4181.53, 4463.88, 4454.46, 3771.72, 3805.24][4076, 4076, 3895, 3336, 3539, 4073, 4074, 4067, 1646, 2328, 2291, 3877, 3284, 3770, 3038, 3328]
[16:20:10.080][4150.65, 4163.83, 4450.58, 4454.61, 3779.52, 3823.75][4078, 4077, 3892, 3579, 3287, 4071, 4071, 4068, 1641, 2341, 2291, 4082, 3288, 3744, 3037, 3328]
[16:20:10.608][4145.97, 4165.38, 4459.85, 4453.77, 3780.39, 3816.45][4076, 4077, 3897, 3564, 3279, 4076, 4079, 4074, 1677, 2405, 2291, 4073, 3288, 3763, 3035, 3328]
[16:20:11.167][4142.73, 4156.26, 4448.62, 4448.26, 3773.33, 3821.31][4083, 4077, 3885, 3568, 3283, 4073, 4075, 4076, 1694, 2445, 2295, 4003, 3262, 3769, 3059, 3328]
[16:20:11.725][4140.43, 4158.22, 4469.98, 4459.38, 3773.68, 3817.82][4077, 4076, 3871, 3567, 3278, 4073, 4076, 4067, 1687, 2387, 2292, 4026, 3263, 3754, 3015, 3328]
[16:20:12.200][4144.84, 4162.63, 4470.34, 4472.37, 3770.55, 3818.21][4075, 4077, 3887, 3561, 3273, 4073, 4073, 4061, 1636, 2348, 2293, 3891, 3136, 3774, 3005, 3328]
[16:20:12.787][4147.97, 4181.2, 4457.94, 4454.9, 3780.57, 3813.44][4076, 4076, 3891, 3579, 3272, 4076, 4076, 4061, 1635, 2335, 2290, 3935, 3123, 3763, 3001, 3328]
[16:20:13.164][4143.41, 4165.91, 4474.28, 4454.46, 3780.98, 3826.2][4076, 4079, 3902, 3565, 3277, 4075, 4073, 4057, 1643, 2361, 2292, 3935, 3220, 3753, 3043, 3328]
[16:20:13.708][4147.11, 4167.25, 4453.41, 4454.64, 3771.66, 3822.62][4077, 4075, 3915, 3567, 3275, 4075, 4071, 4067, 1695, 2415, 2287, 3898, 3117, 3768, 3064, 3328]
[16:20:14.233][4147.76, 4165.35, 4444.09, 4456.22, 3786.02, 3821.55][4079, 4079, 3928, 3339, 3528, 4074, 4075, 4059, 1683, 2392, 2287, 3885, 3115, 3766, 3049, 3328]
[16:20:14.765][4129.64, 4161.44, 4452.04, 4451.69, 3785.13, 3806.14][4077, 4077, 3939, 3335, 3533, 4072, 4075, 4055, 1659, 2379, 2292, 3875, 3101, 3763, 3039, 3328]
[16:20:15.312][4142.76, 4165.29, 4463.46, 4458.63, 3781.61, 3826.67][4075, 4074, 3945, 3367, 3528, 4059, 4071, 4051, 1639, 2379, 2295, 3877, 3093, 3764, 3003, 3328]
[16:20:15.835][4150.71, 4159.09, 4458.09, 4455.95, 3779.67, 3816.21][4077, 4078, 3941, 3370, 3530, 4073, 4076, 4057, 1650, 2394, 2291, 3899, 3119, 3739, 3019, 3328]
[16:20:16.383][4152.14, 4165.97, 4451.89, 4456.87, 3778.72, 3826.58][4074, 4070, 3945, 3400, 3528, 4071, 4071, 4063, 1663, 2391, 2289, 3943, 3237, 3775, 3055, 3328]
[16:20:17.124][4151.13, 4166.24, 4466.56, 4449.42, 3778.24, 3830.9][4076, 4076, 3948, 3405, 3519, 4073, 4073, 4063, 1714, 2424, 2293, 3957, 3272, 3805, 2847, 3584]
[16:20:17.649][4139.63, 4164.57, 4456.34, 4457.47, 3771.39, 3832.1][4076, 4077, 3950, 3421, 3525, 4075, 4075, 4063, 1688, 2427, 2291, 3960, 3197, 3775, 3035, 3328]
[16:20:18.130][4151.13, 4161.62, 4473.92, 4466.53, 3785.9, 3821.64][4076, 4077, 3948, 3391, 3517, 4072, 4073, 4053, 1673, 2379, 2291, 3883, 3086, 3738, 3025, 3328]
[16:20:18.632][4149.01, 4160.22, 4463.64, 4469.81, 3768.89, 3803.9][4077, 4077, 3943, 3379, 3517, 4072, 4073, 4053, 1631, 2382, 2291, 3982, 3089, 3791, 3020, 3328]
[16:20:19.155][4148.6, 4163.47, 4459.05, 4455.98, 3776.57, 3821.07][4078, 4076, 3948, 3369, 3519, 4077, 4075, 4042, 1641, 2343, 2292, 3896, 3325, 3531, 3027, 3328]
[16:20:19.700][4145.47, 4161.8, 4462.21, 4464.71, 3780.06, 3814.57][4075, 4075, 3955, 3413, 3527, 4073, 4074, 4052, 1660, 2355, 2293, 3933, 3173, 3770, 3016, 3328]
[16:20:20.219][4150.89, 4159.95, 4452.49, 4465.4, 3783.1, 3830.34][4078, 4073, 3958, 3412, 3524, 4074, 4073, 4052, 1685, 2393, 2291, 3987, 3187, 3771, 3036, 3328]
[16:20:20.776][4146.87, 4162.1, 4448.08, 4449.84, 3785.9, 3830.01][4075, 4075, 3950, 3437, 3533, 4077, 4071, 4060, 1708, 2459, 2291, 3965, 3213, 3763, 3039, 3328]
[16:20:21.322][4144.42, 4160.43, 4445.93, 4465.96, 3780.21, 3826.31][4076, 4077, 3947, 3421, 3528, 4071, 4077, 4057, 1719, 2467, 2291, 3981, 3199, 3765, 3068, 3328]
[16:20:21.821][4146.54, 4168.33, 4456.1, 4468.49, 3779.17, 3823.63][4075, 4076, 3941, 3411, 3516, 4072, 4076, 4051, 1671, 2425, 2291, 3947, 3165, 3719, 3061, 3328]
[16:20:22.359][4144.3, 4162.81, 4466.8, 4453.53, 3788.35, 3822.59][4079, 4076, 3947, 3421, 3524, 4075, 4074, 4045, 1652, 2376, 2287, 3964, 3162, 3711, 3019, 3328]
[16:20:22.922][4146.12, 4179.44, 4457.11, 4454.49, 3779.08, 3828.97][4076, 4071, 3938, 3407, 3517, 4076, 4077, 4040, 1633, 2389, 2292, 3901, 3087, 3689, 3029, 3328]
[16:20:23.477][4140.7, 4165.73, 4465.96, 4466.97, 3787.06, 3824.29][4077, 4077, 3929, 3403, 3519, 4075, 4076, 4041, 1651, 2411, 2293, 3893, 3109, 3692, 3017, 3328]
[16:20:24.018][4144.48, 4161.38, 4454.37, 4446.5, 3777.26, 3824.82][4075, 4077, 3918, 3411, 3531, 4073, 4074, 4047, 1684, 2407, 2292, 3916, 3116, 3685, 3033, 3328]
[16:20:24.548][4143.68, 4166.21, 4454.31, 4467.81, 3787.75, 3817.22][4075, 4073, 3928, 3415, 3528, 4073, 4075, 4045, 1708, 2468, 2287, 3928, 3115, 3673, 3049, 3328]
[16:20:25.099][4145.23, 4175.72, 4450.46, 4455.83, 3789.48, 3826.11][4076, 4079, 3927, 3388, 3533, 4076, 4075, 4051, 1708, 2443, 2292, 3912, 3127, 3708, 3053, 3328]
[16:20:25.652][4141.09, 4169.31, 4458.57, 4465.37, 3775.89, 3827.92][4075, 4075, 3918, 3387, 3533, 4072, 4061, 4043, 1661, 2408, 2293, 3892, 3095, 3666, 3047, 3328]
[16:20:26.187][4144.63, 4169.55, 4453.27, 4477.23, 3771.81, 3827.63][4076, 4075, 3917, 3388, 3529, 4069, 4076, 4040, 1651, 2392, 2292, 3962, 3086, 3670, 3035, 3328]
[16:20:26.755][4149.55, 4160.61, 4457.17, 4470.94, 3777.86, 3821.64][4077, 4079, 3926, 3384, 3530, 4073, 4072, 4027, 1644, 2377, 2291, 3903, 3323, 3450, 3021, 3328]
[16:20:27.314][4149.73, 4168.44, 4457.74, 4452.79, 3778.99, 3813.17][4075, 4075, 3915, 3400, 3528, 4073, 4075, 4038, 1607, 2381, 2292, 3887, 3118, 3677, 3037, 3328]
[16:20:27.868][4147.58, 4163.05, 4464.74, 4454.64, 3785.63, 3825.45][4076, 4076, 3919, 3373, 3520, 4073, 4077, 4043, 1605, 2383, 2291, 3894, 3099, 3691, 3046, 3328]
[16:20:28.416][4148.0, 4159.38, 4466.23, 4451.42, 3782.83, 3810.4][4075, 4075, 3916, 3403, 3527, 4076, 4073, 4051, 1677, 2405, 2292, 3923, 3111, 3703, 3034, 3328]
[16:20:28.976][4142.81, 4160.19, 4450.88, 4463.46, 3782.8, 3818.83][4075, 4076, 3899, 3389, 3520, 4071, 4077, 4054, 1704, 2419, 2292, 3914, 3225, 3737, 3054, 3328]
[16:20:29.435][4141.35, 4161.2, 4464.08, 4465.81, 3783.43, 3809.09][4077, 4076, 3909, 3401, 3530, 4069, 4075, 4053, 1684, 2407, 2291, 3909, 3119, 3725, 3035, 3328]
[16:20:29.988][4143.65, 4168.59, 4468.44, 4464.23, 3771.12, 3818.27][4075, 4075, 3910, 3411, 3515, 4073, 4075, 4045, 1659, 2373, 2292, 3929, 3077, 3692, 3037, 3328]
[16:20:30.521][4133.64, 4158.94, 4455.59, 4461.13, 3782.3, 3822.14][4075, 4075, 3899, 3409, 3513, 4075, 4076, 4039, 1675, 2356, 2292, 3923, 3316, 3515, 3043, 3328]
[16:20:31.061][4148.72, 4161.47, 4467.96, 4459.35, 3782.62, 3815.64][4077, 4076, 3924, 3387, 3517, 4076, 4075, 4044, 1677, 2362, 2293, 3915, 3173, 3751, 3045, 3328]
[16:20:31.570][4151.31, 4163.77, 4456.19, 4465.78, 3776.75, 3810.7][4077, 4076, 3941, 3399, 3528, 4072, 4075, 4045, 1690, 2387, 2292, 3911, 3198, 3744, 3054, 3328]
[16:20:32.082][4133.78, 4166.15, 4449.84, 4460.21, 3785.49, 3817.85][4083, 4076, 3917, 3380, 3532, 4076, 4075, 4056, 1703, 2429, 2293, 3926, 3193, 3753, 3047, 3328]
[16:20:32.658][4152.47, 4161.2, 4439.88, 4453.92, 3784.17, 3815.38][4073, 4073, 3900, 3383, 3527, 4071, 4074, 4057, 1703, 2419, 2293, 3978, 3197, 3755, 3053, 3328]
[16:20:33.226][4152.53, 4166.06, 4451.57, 4464.14, 3785.43, 3817.08][4076, 4075, 3915, 3375, 3532, 4073, 4075, 4055, 1674, 2403, 2288, 3925, 3187, 3723, 3054, 3328]
[16:20:33.795][4145.82, 4173.3, 4464.65, 4458.42, 3784.62, 3820.03][4075, 4076, 3911, 3371, 3524, 4073, 4075, 4046, 1685, 2365, 2292, 3915, 3086, 3703, 3045, 3328]
[16:20:34.331][4140.79, 4157.21, 4466.32, 4471.0, 3780.84, 3823.16][4077, 4072, 3900, 3363, 3529, 4075, 4076, 4051, 1711, 2344, 2296, 3939, 3114, 3688, 3037, 3328]
[16:20:34.836][4150.3, 4168.56, 4451.06, 4463.96, 3787.21, 3828.97][4078, 4076, 3914, 3367, 3528, 4063, 4075, 4052, 1701, 2351, 2292, 3954, 3165, 3677, 3051, 3328]
[16:20:35.387][4144.81, 4172.65, 4454.37, 4453.36, 3782.89, 3828.58][4080, 4085, 3911, 3365, 3529, 4075, 4079, 4056, 1727, 2393, 2292, 3923, 3207, 3679, 3059, 3328]
[16:20:35.887][4151.13, 4159.56, 4446.62, 4445.64, 3780.33, 3829.23][4075, 4074, 3929, 3371, 3528, 4076, 4076, 4061, 1710, 2409, 2293, 3911, 3173, 3710, 3063, 3328]
[16:20:36.431][4144.39, 4166.45, 4455.23, 4453.03, 3784.89, 3825.51][4077, 4079, 3917, 3391, 3531, 4075, 4076, 4067, 1739, 2403, 2291, 3955, 3251, 3751, 2841, 3584]
[16:20:36.972][4140.34, 4159.71, 4456.51, 4459.79, 3785.07, 3826.17][4083, 4086, 3913, 3367, 3531, 4072, 4076, 4059, 1720, 2399, 2295, 3875, 3208, 3698, 3065, 3328]
[16:20:37.522][4154.88, 4161.38, 4454.28, 4468.61, 3782.89, 3826.4][4077, 4075, 3921, 3373, 3527, 4073, 4074, 4055, 1673, 2348, 2294, 3939, 3177, 3679, 3050, 3328]
[16:20:38.076][4146.06, 4159.33, 4458.66, 4465.9, 3781.46, 3828.73][4079, 4073, 3912, 3371, 3527, 4075, 4075, 4054, 1704, 2347, 2291, 3976, 3178, 3685, 3045, 3328]
