[15:46:59.426][4315.67, 4181.2, 4599.83, 4384.09, 3921.83, 3774.64][4073, 4076, 4075, 4073, 4073, 4078, 4073, 3986, 1626, 1907, 3062, 3930, 3123, 3021, 3064, 3840]
[15:46:59.960][4324.4, 4184.42, 4596.76, 4382.51, 3914.86, 3771.15][4074, 4075, 4077, 4074, 4075, 4074, 4075, 3990, 1627, 1886, 3061, 4085, 2983, 2811, 3060, 3840]
[15:47:00.509][4325.47, 4176.16, 4591.91, 4375.15, 3918.34, 3775.83][4071, 4073, 4075, 4073, 4069, 4074, 4073, 3974, 1607, 1865, 3055, 4021, 3320, 2760, 3061, 3840]
[15:47:01.058][4313.76, 4176.49, 4588.18, 4371.34, 3918.7, 3772.25][4075, 4073, 4074, 4071, 4073, 4073, 4073, 3975, 1622, 1845, 3059, 4067, 3103, 2975, 3052, 3840]
[15:47:01.588][4312.06, 4177.39, 4585.17, 4382.66, 3914.32, 3773.98][4075, 4075, 4073, 4073, 4077, 4073, 4073, 3967, 1635, 1843, 3055, 4075, 3327, 2719, 3061, 3840]
[15:47:02.138][4319.33, 4171.51, 4596.5, 4392.14, 3920.1, 3742.9][4076, 4077, 4075, 4072, 4072, 4071, 4071, 3963, 1608, 1959, 3060, 3975, 3241, 3003, 3311, 3840]
[15:47:02.668][4304.43, 4175.24, 4600.04, 4396.67, 3935.42, 3750.02][4075, 4073, 4074, 4072, 4073, 4070, 4076, 4007, 1703, 1999, 3059, 3855, 3083, 3036, 3315, 3840]
[15:47:03.218][4314.21, 4177.83, 4597.27, 4399.86, 3945.05, 3749.9][4075, 4076, 4073, 4077, 4073, 4072, 4075, 3964, 1674, 2005, 3059, 3872, 3305, 2652, 3317, 3840]
[15:47:03.764][4322.43, 4174.11, 4594.74, 4389.55, 3953.81, 3747.31][4071, 4075, 4073, 4085, 4077, 4071, 4074, 3973, 1705, 2031, 3055, 3977, 3306, 2665, 3319, 3840]
[15:47:04.311][4312.21, 4173.0, 4598.94, 4400.6, 3948.0, 3759.77][4076, 4075, 4075, 4070, 4074, 4072, 4069, 3974, 1693, 1798, 3309, 3940, 3237, 2619, 3316, 3840]
[15:47:04.839][4321.51, 4187.97, 4607.76, 4398.88, 3948.47, 3738.61][4076, 4076, 4072, 4078, 4074, 4072, 4072, 3994, 1705, 1988, 3061, 4008, 3324, 2677, 3317, 3840]
[15:47:05.388][4300.08, 4182.63, 4606.12, 4395.75, 3931.52, 3750.26][4073, 4076, 4076, 4061, 4075, 4076, 4075, 3989, 1688, 1976, 3061, 3994, 3271, 2652, 3315, 3840]
[15:47:05.924][4315.34, 4179.59, 4599.27, 4405.94, 3921.06, 3748.98][4074, 4072, 4075, 4071, 4075, 4075, 4073, 3961, 1660, 1971, 3064, 3911, 3100, 2859, 3319, 3840]
[15:47:06.469][4319.78, 4183.17, 4605.53, 4399.29, 3936.76, 3751.42][4076, 4073, 4072, 4074, 4070, 4071, 4073, 3955, 1653, 1998, 3055, 3871, 3127, 2857, 3315, 3840]
[15:47:07.014][4315.37, 4172.71, 4605.44, 4396.52, 3938.55, 3754.16][4070, 4078, 4078, 4072, 4076, 4073, 4073, 3951, 1671, 2029, 3055, 3926, 3107, 2836, 3315, 3840]
[15:47:07.548][4314.09, 4173.81, 4602.4, 4397.95, 3930.86, 3752.97][4076, 4079, 4076, 4074, 4078, 4075, 4073, 3950, 1684, 2047, 3059, 3960, 3087, 3051, 3060, 3840]
[15:47:08.110][4314.68, 4176.28, 4599.54, 4394.73, 3937.63, 3755.53][4073, 4083, 4077, 4073, 4074, 4075, 4073, 3961, 1701, 2029, 3061, 3975, 3082, 2863, 3317, 3840]
[15:47:08.631][4306.1, 4167.07, 4592.26, 4393.69, 3944.99, 3757.38][4076, 4077, 4075, 4073, 4073, 4069, 4073, 3982, 1781, 2019, 3054, 3943, 3312, 2600, 3310, 3840]
[15:47:09.165][4325.18, 4178.64, 4593.19, 4394.41, 3934.82, 3751.54][4077, 4077, 4069, 4075, 4076, 4075, 4073, 3989, 1791, 1999, 3054, 3980, 3115, 3015, 3311, 3840]
[15:47:09.714][4319.75, 4175.06, 4589.02, 4394.58, 3945.17, 3752.64][4073, 4074, 4076, 4075, 4087, 4075, 4074, 3979, 1773, 1983, 3059, 3923, 3157, 2923, 3315, 3840]
[15:47:10.260][4316.0, 4179.8, 4604.07, 4390.92, 3922.37, 3764.74][4075, 4077, 4075, 4075, 4070, 4073, 4074, 4009, 1681, 1971, 3059, 3987, 3163, 2870, 3317, 3840]
[15:47:10.811][4316.09, 4166.06, 4595.33, 4389.31, 3922.13, 3760.93][4075, 4077, 4075, 4076, 4076, 4073, 4073, 4045, 1715, 1989, 3053, 3868, 3187, 2885, 3311, 3840]
[15:47:11.328][4325.56, 4182.51, 4594.98, 4392.05, 3924.16, 3768.35][4075, 4076, 4079, 4075, 4075, 4077, 4074, 4028, 1711, 1800, 3312, 4076, 3259, 3019, 3056, 3840]
[15:47:11.876][4310.21, 4176.52, 4588.09, 4375.15, 3928.15, 3777.59][4075, 4074, 4075, 4075, 4075, 4078, 4075, 4040, 1703, 1844, 3316, 3877, 3207, 2875, 3060, 3840]
[15:47:12.425][4312.51, 4176.01, 4581.12, 4369.88, 3937.51, 3794.93][4075, 4075, 4075, 4074, 4071, 4070, 4074, 3863, 2031, 1819, 3315, 3952, 3156, 3199, 2805, 3840]
[15:47:12.961][4313.7, 4169.1, 4576.08, 4371.19, 3930.0, 3802.26][4077, 4076, 4075, 4077, 4075, 4071, 4072, 4067, 1765, 1811, 3319, 3891, 3102, 3193, 2803, 3840]
[15:47:13.512][4311.32, 4172.05, 4582.07, 4372.11, 3919.24, 3798.81][4072, 4075, 4075, 4071, 4073, 4073, 4073, 4055, 1724, 1803, 3316, 3871, 3115, 3221, 2805, 3840]
[15:47:14.046][4308.72, 4177.39, 4576.53, 4364.63, 3920.19, 3791.68][4076, 4075, 4075, 4075, 4077, 4074, 4072, 4043, 1692, 2037, 3059, 3959, 3307, 2951, 2805, 3840]
[15:47:14.583][4316.03, 4171.28, 4544.1, 4369.88, 3994.55, 3836.51][4076, 4071, 4077, 4073, 4073, 4073, 4073, 4069, 1780, 2022, 3059, 3991, 3251, 2903, 2805, 3840]
[15:47:15.131][4325.23, 4162.78, 4566.45, 4377.9, 3981.61, 3823.75][4075, 4078, 4076, 4067, 4073, 4071, 4075, 4087, 1555, 2149, 3318, 3981, 3295, 2635, 3061, 3840]
[15:47:15.661][4320.82, 4172.17, 4575.16, 4414.97, 4007.54, 3760.66][4076, 4075, 4078, 4073, 4078, 4069, 4073, 4093, 1727, 1876, 3060, 3903, 3238, 2796, 3315, 3840]
[15:47:16.209][4322.94, 4176.34, 4589.64, 4412.44, 4017.14, 3771.0][4075, 4075, 4074, 4072, 4076, 4073, 4074, 4093, 1699, 2028, 3065, 3980, 2887, 2684, 3573, 3840]
[15:47:16.755][4314.21, 4164.84, 4583.65, 4407.85, 3984.62, 3756.73][4076, 4073, 4078, 4073, 4075, 4072, 4078, 4071, 1747, 1811, 3317, 3849, 3276, 2617, 3571, 3840]
[15:47:17.288][4316.17, 4174.38, 4588.09, 4410.44, 3962.9, 3750.68][4074, 4077, 4075, 4072, 4077, 4076, 4075, 4011, 1765, 2043, 3061, 3867, 3293, 2586, 3575, 3840]
[15:47:17.825][4312.3, 4167.07, 4592.17, 4402.9, 3968.95, 3751.9][4076, 4073, 4073, 4073, 4079, 4067, 4075, 4021, 1700, 1899, 3060, 4015, 3035, 2796, 3312, 3840]
[15:47:18.375][4323.8, 4171.16, 4614.91, 4404.99, 3945.82, 3753.98][4074, 4077, 4076, 4072, 4075, 4070, 4075, 4079, 1764, 1927, 3061, 3896, 3275, 2745, 3317, 3840]
[15:47:18.908][4316.89, 4188.41, 4608.09, 4392.65, 3942.16, 3758.96][4075, 4076, 4075, 4075, 4079, 4073, 4074, 4031, 1549, 2100, 3316, 3901, 3171, 2951, 3316, 3840]
[15:47:19.456][4319.21, 4175.24, 4593.01, 4392.77, 3922.69, 3749.1][4074, 4084, 4073, 4075, 4073, 4072, 4073, 4005, 1769, 1829, 3316, 3955, 3285, 2843, 3316, 3840]
[15:47:19.989][4320.29, 4180.81, 4595.6, 4381.56, 3938.22, 3766.23][4075, 4078, 4075, 4073, 4072, 4073, 4074, 3994, 1769, 1860, 3317, 3870, 3251, 3061, 3060, 3840]
[15:47:20.537][4322.17, 4184.9, 4585.17, 4389.13, 3946.63, 3757.8][4076, 4078, 4074, 4071, 4075, 4070, 4075, 4005, 1783, 1880, 3315, 3961, 3221, 2891, 3311, 3840]
[15:47:21.073][4312.96, 4180.57, 4587.5, 4389.25, 3929.91, 3758.48][4073, 4077, 4076, 4071, 4077, 4072, 4074, 4005, 1735, 1837, 3318, 4015, 3225, 3053, 3059, 3840]
[15:47:21.621][4330.75, 4177.53, 4578.38, 4391.84, 3926.24, 3765.93][4075, 4070, 4075, 4069, 4074, 4067, 4067, 3990, 1694, 1836, 3311, 4009, 3257, 2955, 3055, 3840]
[15:47:22.164][4317.04, 4176.19, 4583.32, 4389.16, 3921.06, 3773.33][4075, 4075, 4075, 4075, 4072, 4072, 4075, 3991, 1693, 1839, 3311, 3999, 3291, 2939, 3055, 3840]
[15:47:22.715][4313.61, 4176.52, 4599.33, 4398.97, 3928.06, 3771.78][4075, 4077, 4075, 4072, 4075, 4076, 4075, 3980, 1691, 1863, 3315, 4079, 3109, 3274, 3067, 3840]
[15:47:23.245][4324.67, 4170.71, 4583.53, 4375.3, 3920.91, 3774.13][4075, 4075, 4079, 4074, 4075, 4074, 4074, 3989, 1699, 1895, 3315, 4023, 3264, 2975, 3055, 3840]
[15:47:23.777][4315.34, 4181.65, 4579.27, 4387.64, 3934.91, 3766.71][4077, 4075, 4074, 4073, 4075, 4075, 4076, 3976, 1688, 1879, 3316, 4012, 3239, 2940, 3055, 3840]
[15:47:24.324][4320.26, 4188.95, 4582.1, 4386.99, 3917.51, 3759.47][4076, 4076, 4076, 4073, 4074, 4075, 4073, 3965, 1676, 2011, 3059, 4059, 3305, 2920, 3059, 3840]
[15:47:24.868][4327.02, 4188.14, 4580.52, 4389.91, 3924.78, 3763.91][4076, 4079, 4078, 4073, 4073, 4075, 4074, 3955, 1672, 1991, 3059, 4007, 3227, 2857, 3061, 3840]
[15:47:25.421][4318.92, 4180.69, 4588.69, 4385.85, 3916.59, 3759.88][4072, 4077, 4075, 4075, 4073, 4071, 4072, 3955, 1671, 1988, 3061, 4068, 3207, 2852, 3060, 3840]
[15:47:25.953][4312.6, 4174.82, 4585.26, 4396.52, 3916.79, 3752.94][4077, 4077, 4073, 4076, 4073, 4075, 4075, 3977, 1653, 1970, 3060, 3949, 3533, 2893, 3059, 3840]
[15:47:26.489][4310.27, 4177.21, 4593.43, 4390.83, 3924.69, 3759.23][4076, 4077, 4075, 4070, 4073, 4073, 4075, 3959, 1685, 1949, 3059, 3881, 3530, 2937, 3059, 3840]
[15:47:27.035][4316.83, 4179.17, 4583.41, 4378.13, 3919.42, 3757.14][4076, 4082, 4079, 4075, 4075, 4061, 4073, 3948, 1683, 1983, 3059, 3976, 3246, 2973, 3055, 3840]
[15:47:27.569][4323.66, 4175.09, 4589.64, 4385.5, 3942.6, 3769.3][4077, 4077, 4076, 4075, 4076, 4073, 4073, 3947, 1683, 1961, 3059, 4012, 3225, 2935, 3060, 3840]
[15:47:28.120][4321.99, 4178.22, 4579.84, 4386.57, 3935.96, 3758.19][4075, 4076, 4083, 4076, 4072, 4075, 4071, 3949, 1699, 1941, 3060, 3854, 3448, 2879, 3059, 3840]
[15:47:28.651][4316.53, 4176.73, 4575.57, 4389.04, 3936.49, 3749.39][4076, 4069, 4077, 4075, 4073, 4076, 4075, 3930, 1725, 1936, 3064, 4051, 3273, 2829, 3319, 3840]
[15:47:29.186][4316.77, 4179.44, 4598.05, 4398.37, 3947.19, 3747.31][4073, 4087, 4077, 4076, 4076, 4071, 4077, 3963, 1749, 1956, 3055, 3999, 3292, 3032, 3063, 3840]
[15:47:29.733][4331.58, 4181.83, 4593.28, 4392.89, 3926.0, 3746.56][4077, 4075, 4072, 4073, 4074, 4072, 4072, 3931, 1711, 1949, 3061, 4077, 3224, 3004, 3063, 3840]
[15:47:30.279][4328.3, 4183.79, 4604.1, 4391.01, 3929.01, 3742.06][4073, 4075, 4073, 4076, 4072, 4075, 4077, 3924, 1706, 1948, 3062, 4008, 3228, 3003, 3059, 3840]
[15:47:30.813][4331.17, 4179.5, 4601.17, 4395.84, 3928.89, 3748.77][4075, 4075, 4073, 4072, 4075, 4073, 4075, 3928, 1715, 1959, 3055, 4027, 3199, 3013, 3060, 3840]
[15:47:31.362][4317.04, 4178.85, 4582.01, 4393.9, 3930.23, 3752.46][4075, 4072, 4074, 4073, 4071, 4068, 4075, 3928, 1709, 1965, 3060, 4031, 3209, 3037, 3064, 3840]
[15:47:31.914][4315.67, 4174.94, 4594.71, 4398.37, 3935.96, 3742.81][4077, 4077, 4077, 4072, 4074, 4071, 4072, 3927, 1704, 1971, 3061, 4067, 3219, 2989, 3054, 3840]
[15:47:32.447][4318.86, 4180.34, 4590.98, 4403.05, 3924.45, 3749.9][4076, 4075, 4077, 4073, 4075, 4072, 4078, 3918, 1703, 2007, 3058, 3954, 3180, 2975, 3060, 3840]
[15:47:32.978][4315.76, 4178.34, 4601.5, 4399.29, 3926.57, 3741.77][4076, 4077, 4074, 4075, 4075, 4072, 4077, 3918, 1711, 2003, 3059, 4003, 3155, 2888, 3317, 3840]
[15:47:33.529][4322.17, 4188.08, 4591.01, 4388.62, 3923.65, 3753.6][4073, 4086, 4077, 4072, 4078, 4069, 4073, 3925, 1703, 2003, 3059, 3998, 3177, 2843, 3315, 3840]
[15:47:34.070][4327.74, 4175.81, 4603.92, 4403.23, 3920.19, 3745.4][4077, 4075, 4075, 4076, 4074, 4071, 4075, 3915, 1701, 2019, 3058, 3941, 3503, 3051, 3055, 3840]
[15:47:34.621][4312.3, 4175.81, 4602.28, 4398.97, 3918.61, 3744.48][4077, 4078, 4075, 4073, 4076, 4072, 4077, 3931, 1687, 1843, 3317, 3886, 3477, 2965, 3315, 3840]
[15:47:35.140][4331.55, 4180.63, 4597.18, 4398.7, 3935.87, 3740.78][4076, 4079, 4075, 4076, 4074, 4073, 4071, 3945, 1749, 1877, 3315, 3927, 3391, 2995, 3316, 3840]
[15:47:35.686][4323.15, 4176.88, 4592.0, 4405.85, 3942.78, 3753.86][4075, 4074, 4073, 4075, 4073, 4084, 4075, 3951, 1784, 1819, 3311, 3848, 3625, 2855, 3567, 3840]
[15:47:36.221][4298.68, 4142.01, 4556.95, 4546.28, 4169.67, 3736.61][4078, 4056, 4075, 4075, 4072, 4075, 4075, 3989, 1817, 2188, 2763, 3832, 2601, 2795, 3827, 3840]
[15:47:36.767][4315.7, 4175.78, 4601.83, 4441.4, 3941.83, 3735.77][4075, 4095, 4077, 4073, 4074, 4061, 4074, 3939, 1956, 1805, 3059, 4059, 3259, 3119, 3573, 3840]
[15:47:37.315][4319.87, 4180.54, 4596.44, 4390.89, 3906.96, 3756.64][4074, 4077, 4077, 4071, 4072, 4070, 4073, 3917, 2003, 1895, 3058, 3881, 3807, 3194, 3317, 3840]
[15:47:37.843][4322.34, 4172.8, 4589.55, 4399.68, 3897.54, 3761.46][4073, 4073, 4072, 4071, 4072, 4072, 4071, 4080, 1579, 2131, 3061, 3871, 3508, 3118, 3315, 3840]
[15:47:38.408][4317.43, 4181.68, 4607.08, 4392.77, 3914.41, 3764.62][4073, 4083, 4075, 4071, 4069, 4071, 4072, 4079, 1556, 2074, 3060, 3927, 3495, 3173, 3315, 3840]
[15:47:38.929][4315.16, 4178.01, 4603.2, 4391.52, 3925.38, 3767.93][4074, 4070, 4077, 4069, 4075, 4076, 4077, 4091, 1767, 1828, 3055, 3930, 3448, 3100, 3317, 3840]
[15:47:39.473][4315.85, 4172.41, 4596.2, 4390.0, 3933.84, 3771.06][4077, 4077, 4075, 4075, 4075, 4075, 4075, 3854, 2031, 1833, 3061, 3895, 3448, 3145, 3315, 3840]
[15:47:40.010][4325.09, 4182.93, 4586.3, 4395.69, 3939.41, 3767.19][4077, 4074, 4078, 4069, 4071, 4074, 4072, 3851, 2037, 2031, 2799, 3881, 3548, 3239, 3317, 3840]
[15:47:40.563][4315.37, 4161.08, 4586.81, 4457.94, 4007.72, 3726.03][4075, 4079, 4077, 4072, 4075, 4073, 4075, 4091, 1775, 2006, 2805, 3914, 3257, 3048, 3571, 3840]
[15:47:41.108][4316.89, 4171.25, 4578.14, 4434.1, 4004.03, 3728.71][4077, 4073, 4075, 4073, 4076, 4072, 4073, 4069, 1751, 2041, 2805, 3848, 3151, 2895, 3832, 3840]
[15:47:41.641][4322.64, 4168.8, 4593.63, 4435.0, 3986.53, 3724.93][4073, 4073, 4073, 4074, 4071, 4070, 4072, 4042, 1753, 1860, 3059, 4009, 2869, 3133, 3833, 3840]
[15:47:42.185][4301.51, 4173.48, 4584.49, 4437.92, 3968.32, 3734.25][4073, 4076, 4075, 4076, 4079, 4072, 4073, 4027, 1769, 2023, 2805, 4060, 3029, 2901, 3828, 3840]
[15:47:42.719][4314.68, 4174.85, 4595.3, 4438.54, 3969.31, 3723.47][4075, 4077, 4072, 4075, 4075, 4068, 4073, 3957, 1674, 2013, 2805, 3996, 2921, 2915, 3828, 3840]
[15:47:43.265][4318.86, 4177.98, 4604.01, 4429.13, 3963.23, 3734.4][4074, 4077, 4077, 4074, 4073, 4076, 4074, 4008, 1774, 1880, 3061, 3869, 3278, 3115, 3828, 3840]
[15:47:43.810][4320.08, 4187.04, 4594.29, 4410.86, 3934.79, 3738.37][4074, 4077, 4075, 4072, 4072, 4069, 4076, 3991, 1767, 1884, 3061, 3860, 3250, 3311, 3573, 3840]
[15:47:44.344][4315.25, 4181.98, 4604.96, 4411.1, 3924.1, 3735.8][4076, 4077, 4075, 4073, 4074, 4083, 4075, 3978, 1736, 1823, 3059, 4011, 2866, 3497, 3568, 3840]
[15:47:44.888][4320.53, 4177.45, 4596.11, 4410.05, 3945.64, 3756.16][4075, 4076, 4073, 4073, 4075, 4071, 4075, 3991, 1765, 2015, 2803, 4076, 2971, 3257, 3568, 3840]
[15:47:45.438][4316.98, 4179.2, 4606.15, 4413.9, 3931.87, 3740.75][4077, 4074, 4073, 4073, 4073, 4072, 4073, 4004, 1757, 1807, 3062, 3980, 3189, 3209, 3573, 3840]
[15:47:45.972][4324.55, 4182.15, 4617.83, 4410.77, 3939.95, 3740.54][4075, 4076, 4075, 4073, 4078, 4074, 4073, 3991, 1763, 1799, 3060, 4045, 3190, 3224, 3567, 3840]
[15:47:46.521][4322.34, 4177.98, 4601.32, 4413.96, 3938.46, 3745.07][4077, 4077, 4075, 4079, 4073, 4073, 4074, 3986, 1547, 2279, 2803, 4021, 3193, 3231, 3574, 3840]
[15:47:47.059][4320.62, 4181.65, 4594.65, 4413.3, 3936.05, 3742.96][4077, 4072, 4075, 4074, 4074, 4072, 4073, 4007, 1781, 1811, 3058, 3903, 3191, 3207, 3573, 3840]
[15:47:47.617][4323.48, 4180.16, 4613.81, 4408.62, 3936.58, 3735.09][4077, 4073, 4073, 4075, 4075, 4067, 4073, 4013, 1763, 1973, 2803, 4031, 3324, 3191, 3574, 3840]
[15:47:48.136][4320.02, 4186.56, 4602.69, 4409.46, 3930.44, 3738.9][4074, 4075, 4075, 4075, 4073, 4073, 4073, 3997, 1737, 1955, 2803, 3999, 3097, 3407, 3571, 3840]
[15:47:48.684][4328.19, 4178.55, 4599.74, 4405.19, 3936.14, 3747.37][4075, 4076, 4073, 4075, 4074, 4072, 4073, 4023, 1764, 1805, 3060, 3988, 3247, 3095, 3573, 3840]
[15:47:49.216][4315.79, 4181.92, 4580.55, 4397.83, 3948.41, 3758.48][4075, 4075, 4078, 4072, 4075, 4075, 4074, 4047, 1789, 1847, 3061, 3988, 3219, 3091, 3566, 3840]
[15:47:49.767][4319.84, 4181.05, 4605.79, 4402.54, 3931.78, 3747.46][4077, 4075, 4075, 4075, 4072, 4072, 4072, 4047, 1783, 1797, 3055, 3998, 3197, 3319, 3311, 3840]
[15:47:50.314][4315.67, 4179.17, 4591.1, 4408.59, 3934.88, 3738.52][4076, 4075, 4075, 4073, 4073, 4071, 4074, 4015, 1766, 1989, 2800, 3892, 3161, 3322, 3315, 3840]
[15:47:50.850][4332.89, 4182.78, 4584.31, 4401.38, 3953.27, 3758.36][4073, 4075, 4072, 4073, 4075, 4074, 4074, 4041, 1775, 1973, 2803, 3911, 3117, 3113, 3572, 3840]
[15:47:51.384][4317.64, 4174.14, 4584.1, 4414.97, 4040.41, 3817.58][4073, 4073, 4075, 4075, 4075, 4072, 4073, 4076, 1605, 2269, 3060, 4079, 2966, 3021, 3574, 3840]
[15:47:51.930][4314.74, 4180.78, 4608.48, 4402.63, 3939.65, 3764.71][4072, 4076, 4075, 4071, 4075, 4071, 4075, 4031, 1786, 1819, 3061, 3867, 3079, 3144, 3571, 3840]
[15:47:52.464][4316.09, 4179.56, 4609.76, 4399.09, 3916.73, 3755.03][4071, 4075, 4074, 4077, 4075, 4076, 4076, 4037, 1718, 2014, 2805, 3917, 3247, 3198, 3573, 3840]
[15:47:53.011][4324.01, 4177.12, 4597.81, 4406.86, 3916.32, 3742.9][4076, 4076, 4075, 4077, 4076, 4075, 4078, 4044, 1691, 2007, 2804, 3851, 3463, 3107, 3567, 3840]
[15:47:53.556][4317.61, 4184.99, 4604.51, 4411.3, 3915.69, 3749.33][4076, 4075, 4075, 4074, 4073, 4071, 4075, 4008, 1709, 1991, 2799, 4089, 3171, 3322, 3315, 3840]
[15:47:54.107][4321.36, 4174.29, 4589.7, 4405.67, 3917.78, 3741.94][4079, 4087, 4075, 4068, 4075, 4073, 4070, 3997, 1755, 1961, 2804, 3989, 3087, 3304, 3315, 3840]
[15:47:54.636][4321.18, 4193.66, 4612.41, 4396.85, 3916.41, 3749.54][4075, 4075, 4074, 4089, 4075, 4070, 4072, 4012, 1769, 1996, 2803, 3963, 3116, 3317, 3311, 3840]
[15:47:55.182][4321.24, 4177.27, 4588.12, 4402.12, 3925.47, 3757.23][4077, 4076, 4075, 4075, 4073, 4067, 4076, 3991, 1763, 1975, 2797, 4022, 3103, 3292, 3315, 3840]
[15:47:55.713][4324.76, 4188.74, 4595.93, 4399.71, 3921.53, 3743.91][4078, 4071, 4074, 4075, 4074, 4074, 4072, 4019, 1781, 2027, 2803, 3960, 3326, 2868, 3571, 3840]
[15:47:56.261][4326.46, 4182.6, 4591.43, 4392.92, 3927.11, 3746.83][4074, 4076, 4074, 4075, 4075, 4075, 4073, 4029, 1548, 2294, 2804, 3951, 3090, 3301, 3315, 3840]
[15:47:56.822][4320.08, 4183.35, 4600.31, 4406.77, 3928.42, 3744.09][4077, 4079, 4073, 4075, 4074, 4071, 4073, 4031, 1543, 2070, 3055, 3991, 3096, 3283, 3315, 3840]
[15:47:57.338][4324.82, 4185.13, 4594.53, 4397.51, 3920.52, 3745.61][4075, 4076, 4077, 4079, 4075, 4072, 4075, 3998, 1774, 1997, 2799, 4089, 3109, 3196, 3319, 3840]
[15:47:57.886][4316.95, 4172.65, 4601.35, 4405.4, 3919.0, 3747.31][4071, 4077, 4075, 4073, 4074, 4073, 4072, 4005, 1763, 1973, 2803, 4012, 3089, 3215, 3315, 3840]
[15:47:58.425][4318.8, 4175.24, 4602.13, 4393.06, 3920.01, 3744.57][4075, 4075, 4075, 4072, 4075, 4072, 4074, 4019, 1786, 2043, 2803, 3845, 3576, 3029, 3316, 3840]
[15:47:58.972][4318.44, 4182.69, 4587.53, 4394.41, 3927.02, 3743.79][4076, 4073, 4071, 4075, 4074, 4073, 4073, 4016, 1785, 1820, 3059, 4008, 3083, 3235, 3311, 3840]
[15:47:59.521][4323.6, 4190.95, 4584.66, 4401.2, 3920.97, 3748.59][4074, 4076, 4075, 4070, 4072, 4073, 4073, 4013, 1787, 1833, 3060, 4029, 3309, 3027, 3310, 3840]
[15:48:00.049][4328.1, 4181.89, 4590.98, 4396.67, 3927.11, 3762.81][4072, 4075, 4072, 4073, 4077, 4073, 4072, 4015, 1548, 2095, 3060, 4037, 3291, 3047, 3316, 3840]
[15:48:00.583][4322.11, 4183.94, 4595.99, 4396.67, 3938.82, 3747.93][4077, 4073, 4073, 4075, 4075, 4073, 4073, 3993, 1772, 2031, 2805, 4037, 3324, 3003, 3311, 3840]
[15:48:01.131][4320.82, 4184.33, 4600.64, 4400.04, 3927.97, 3748.11][4074, 4073, 4076, 4079, 4074, 4071, 4075, 3983, 1757, 1981, 2799, 3900, 3320, 2974, 3311, 3840]
[15:48:01.679][4318.47, 4186.62, 4589.28, 4398.55, 3928.36, 3739.8][4078, 4073, 4077, 4072, 4075, 4076, 4073, 3996, 1768, 2025, 2804, 3944, 3276, 2995, 3311, 3840]
[15:48:02.211][4322.85, 4177.62, 4587.64, 4403.85, 3920.73, 3754.34][4076, 4075, 4073, 4072, 4075, 4076, 4077, 3982, 1765, 1996, 2799, 3947, 3299, 2972, 3315, 3840]
[15:48:02.755][4316.32, 4185.94, 4595.33, 4403.82, 3937.33, 3749.69][4076, 4062, 4076, 4072, 4076, 4075, 4075, 3975, 1764, 2007, 2808, 3957, 3131, 3291, 3320, 3840]
[15:48:03.308][4322.17, 4178.49, 4590.33, 4397.92, 3937.72, 3744.09][4076, 4073, 4072, 4075, 4075, 4067, 4073, 3968, 1775, 1995, 2799, 3993, 3107, 3287, 3317, 3840]
[15:48:03.839][4329.5, 4176.01, 4593.34, 4400.04, 3927.2, 3748.74][4074, 4079, 4077, 4075, 4075, 4075, 4077, 3975, 1766, 2008, 2803, 4010, 3099, 3285, 3316, 3840]
[15:48:04.372][4324.76, 4175.57, 4592.59, 4395.87, 3935.51, 3749.39][4075, 4075, 4075, 4071, 4076, 4073, 4075, 3975, 1543, 2055, 3055, 4015, 3078, 3111, 3572, 3840]
[15:48:04.926][4323.48, 4183.08, 4594.8, 4410.77, 3928.8, 3748.74][4074, 4075, 4075, 4071, 4072, 4075, 4069, 3959, 1781, 1983, 2805, 4085, 3288, 2903, 3568, 3840]
[15:48:05.458][4311.85, 4183.35, 4601.26, 4405.19, 3916.88, 3738.78][4075, 4074, 4077, 4072, 4074, 4073, 4074, 4005, 1772, 1959, 3061, 4023, 3551, 2835, 3574, 3840]
[15:48:06.020][4266.76, 4162.9, 4679.41, 4423.97, 3904.19, 3738.93][4073, 4074, 4073, 4072, 4073, 4072, 4073, 4040, 1623, 1803, 3315, 3865, 3383, 3289, 3316, 3840]
[15:48:06.539][4290.01, 4175.69, 4669.36, 4422.87, 3907.41, 3728.47][4074, 4075, 4073, 4075, 4074, 4073, 4071, 4007, 1574, 1903, 3055, 4021, 3209, 3252, 3311, 3840]
[15:48:07.090][4304.82, 4195.83, 4640.31, 4415.24, 3917.66, 3740.6][4074, 4078, 4072, 4072, 4077, 4071, 4075, 4027, 1742, 1927, 3063, 3917, 3301, 2985, 3315, 3840]
[15:48:07.628][4309.74, 4183.73, 4639.74, 4407.01, 3922.72, 3738.9][4079, 4076, 4077, 4073, 4073, 4073, 4075, 4025, 1741, 1848, 3063, 3903, 3299, 2995, 3319, 3840]
[15:48:08.169][4303.54, 4184.12, 4650.11, 4412.38, 3928.15, 3740.27][4075, 4077, 4077, 4063, 4077, 4073, 4077, 4013, 1746, 1911, 3061, 3988, 3279, 3064, 3319, 3840]
[15:48:08.718][4300.98, 4180.54, 4636.76, 4412.65, 3935.57, 3741.02][4075, 4073, 4072, 4075, 4074, 4085, 4074, 4028, 1709, 1918, 3055, 4021, 3292, 3045, 3319, 3840]
