[15:12:18.286][4121.8, 4223.28, 4812.83, 4354.86, 3820.77, 3923.65][4076, 4083, 3863, 3155, 2653, 2797, 3959, 3798, 856, 2535, 3755, 3816, 2227, 2573, 2299, 3584]
[15:12:18.811][4127.53, 4217.77, 4826.45, 4358.32, 3818.45, 3910.27][4076, 4079, 3886, 3157, 2635, 2795, 3928, 3817, 854, 2526, 3754, 3828, 2293, 2566, 2285, 3584]
[15:12:19.351][4123.29, 4213.92, 4839.44, 4364.31, 3821.78, 3918.94][4075, 4079, 3887, 3143, 2643, 2794, 3896, 3805, 861, 2553, 3764, 3786, 2254, 2793, 2028, 3584]
[15:12:19.894][4134.74, 4222.3, 4823.5, 4366.84, 3825.9, 3915.84][4078, 4076, 3865, 3181, 2591, 2792, 4077, 3548, 871, 2315, 4020, 3773, 2295, 2787, 2037, 3584]
[15:12:20.431][4121.06, 4230.28, 4827.64, 4361.21, 3828.64, 3915.48][4083, 4079, 4071, 2975, 2587, 2793, 3858, 3818, 809, 2324, 4026, 3785, 2297, 2789, 2035, 3584]
[15:12:20.985][4117.6, 4223.13, 4843.91, 4358.79, 3815.5, 3916.91][4073, 4073, 4092, 2902, 2612, 2788, 3879, 3805, 786, 2541, 3758, 3782, 2117, 2781, 2024, 3584]
[15:12:21.507][4120.08, 4224.59, 4818.85, 4369.43, 3808.58, 3916.88][4076, 4076, 4089, 2924, 2591, 2793, 3852, 3813, 1022, 2120, 3741, 3695, 2387, 2771, 2028, 3584]
[15:12:22.049][4126.54, 4221.64, 4824.99, 4362.16, 3813.11, 3923.35][4077, 4075, 4039, 2956, 2588, 2793, 3861, 3797, 803, 2351, 3737, 3595, 2381, 2775, 2024, 3584]
[15:12:22.590][4122.7, 4218.72, 4825.59, 4371.64, 3819.34, 3912.74][4077, 4077, 4059, 2939, 2577, 2794, 4072, 3519, 986, 2133, 3756, 3795, 2119, 2779, 2036, 3584]
[15:12:23.126][4126.27, 4226.35, 4839.92, 4370.15, 3824.5, 3922.4][4075, 4076, 4065, 2957, 2566, 2795, 4067, 3532, 966, 2236, 3759, 3820, 2139, 2572, 2295, 3584]
[15:12:23.671][4120.25, 4214.88, 4812.12, 4368.84, 3816.0, 3914.8][4075, 4073, 4039, 2968, 2799, 2537, 4085, 3537, 979, 2263, 3787, 3610, 2365, 2795, 2038, 3584]
[15:12:24.209][4118.65, 4219.38, 4815.21, 4367.26, 3824.59, 3922.84][4077, 4075, 4014, 2973, 2787, 2537, 3963, 3807, 985, 2265, 3799, 3815, 2104, 2569, 2055, 3840]
[15:12:24.750][4113.49, 4226.41, 4822.55, 4368.15, 3825.12, 3925.59][4079, 4075, 4047, 2988, 2789, 2536, 3875, 3789, 995, 2245, 3772, 3769, 2120, 2799, 1805, 3840]
[15:12:25.293][4109.59, 4222.77, 4807.88, 4353.79, 3815.23, 3924.01][4079, 4077, 3995, 2988, 2569, 2792, 4075, 3541, 1004, 2197, 3805, 3613, 2351, 2661, 2295, 3584]
[15:12:25.831][4114.23, 4215.68, 4816.23, 4368.66, 3808.67, 3927.94][4075, 4074, 4061, 2969, 2579, 2795, 4069, 3534, 999, 2065, 3776, 3614, 2354, 2647, 2057, 3840]
[15:12:26.390][4117.39, 4222.39, 4847.07, 4353.61, 3820.5, 3913.13][4073, 4088, 4054, 2957, 2583, 2791, 4043, 3515, 965, 2067, 3800, 3771, 2299, 2355, 2069, 3840]
[15:12:26.917][4111.61, 4216.55, 4820.34, 4357.63, 3819.64, 3921.03][4071, 4075, 4008, 2985, 2813, 2536, 3854, 3768, 955, 2173, 3772, 3753, 2279, 2324, 2067, 3840]
[15:12:27.484][4125.71, 4217.56, 4820.94, 4366.84, 3826.37, 3933.99][4077, 4077, 4052, 2999, 2799, 2538, 4061, 3510, 974, 2249, 3815, 3749, 2063, 2774, 2043, 3584]
[15:12:28.011][4116.5, 4223.34, 4819.72, 4351.4, 3821.9, 3919.8][4075, 4079, 4044, 3001, 2799, 2541, 3857, 3765, 971, 2053, 3867, 4051, 2084, 2759, 2035, 3584]
[15:12:28.550][4117.93, 4227.84, 4818.61, 4353.96, 3828.79, 3916.97][4079, 4079, 4027, 2991, 2568, 2796, 3853, 3767, 979, 2293, 3837, 3753, 2125, 2774, 1990, 3584]
[15:12:29.087][4121.63, 4221.67, 4828.72, 4351.85, 3815.32, 3913.16][4078, 4079, 4028, 2995, 2797, 2539, 4029, 3503, 931, 2137, 3590, 3900, 2398, 2815, 2021, 3584]
[15:12:29.625][4119.3, 4223.1, 4814.11, 4355.9, 3816.21, 3920.79][4077, 4077, 4025, 2996, 2777, 2539, 3957, 3517, 920, 2285, 3560, 3751, 2379, 2621, 2216, 3584]
[15:12:30.181][4126.24, 4222.86, 4811.25, 4353.79, 3812.63, 3921.8][4073, 4076, 3997, 2989, 2779, 2539, 3960, 3511, 905, 2299, 3549, 3719, 2363, 2813, 1995, 3584]
[15:12:30.704][4113.52, 4233.15, 4839.53, 4361.74, 3811.0, 3912.0][4076, 4079, 3997, 2987, 2789, 2535, 4007, 3499, 873, 2057, 3791, 3603, 2323, 2805, 1965, 3584]
[15:12:31.244][4131.28, 4212.55, 4813.01, 4361.24, 3818.57, 3918.28][4075, 4073, 3992, 2984, 2779, 2535, 4030, 3498, 860, 2155, 3794, 3589, 2340, 2809, 1951, 3584]
[15:12:31.783][4126.93, 4231.92, 4812.95, 4355.48, 3828.13, 3912.26][4077, 4077, 3992, 2967, 2791, 2539, 3996, 3513, 879, 2257, 3839, 3821, 2070, 2802, 1949, 3584]
[15:12:32.337][4130.63, 4222.3, 4816.38, 4352.03, 3827.09, 3917.78][4075, 4076, 3989, 2966, 2807, 2539, 3859, 3761, 887, 2271, 3606, 4055, 2092, 2812, 1981, 3584]
[15:12:32.889][4128.63, 4213.42, 4812.71, 4365.77, 3831.05, 3921.89][4075, 4076, 3994, 2927, 2581, 2795, 4076, 3515, 922, 2247, 3599, 4008, 2104, 2811, 2020, 3584]
[15:12:33.413][4117.57, 4228.62, 4818.88, 4368.15, 3812.16, 3924.96][4076, 4075, 4019, 2921, 2601, 2795, 4059, 3517, 905, 2185, 3800, 3683, 2406, 2596, 2281, 3584]
[15:12:33.956][4112.51, 4212.64, 4819.39, 4363.65, 3818.48, 3933.51][4079, 4076, 4007, 2920, 2811, 2537, 3996, 3535, 934, 2279, 3549, 3684, 2407, 2569, 2280, 3584]
[15:12:34.498][4120.79, 4215.2, 4815.63, 4372.62, 3820.26, 3919.89][4075, 4079, 4043, 2927, 2793, 2540, 3956, 3517, 917, 2054, 3805, 3807, 2106, 2803, 2013, 3584]
[15:12:35.037][4130.77, 4215.89, 4823.26, 4359.75, 3825.21, 3926.39][4076, 4076, 4075, 2951, 2805, 2537, 4011, 3516, 890, 2167, 3807, 3829, 2111, 2795, 2005, 3584]
[15:12:35.576][4116.05, 4216.43, 4814.23, 4364.16, 3832.45, 3935.96][4079, 4075, 4047, 2967, 2569, 2793, 4028, 3507, 887, 2221, 3733, 4059, 2115, 2796, 1990, 3584]
[15:12:36.114][4121.71, 4218.96, 4820.52, 4355.28, 3819.49, 3929.64][4077, 4077, 4059, 3015, 2579, 2793, 4079, 3507, 901, 2251, 3767, 4013, 2109, 2799, 1995, 3584]
[15:12:36.651][4114.26, 4221.28, 4822.19, 4357.66, 3824.5, 3917.93][4076, 4078, 4041, 3021, 2577, 2792, 3895, 3773, 916, 2223, 3752, 3989, 2122, 2776, 2006, 3584]
[15:12:37.206][4114.89, 4215.35, 4821.5, 4355.28, 3822.86, 3920.85][4075, 4074, 4028, 2990, 2808, 2537, 3897, 3768, 927, 2195, 3803, 3773, 2075, 2799, 2002, 3584]
[15:12:37.742][4115.66, 4216.9, 4815.72, 4361.21, 3814.21, 3924.3][4079, 4077, 4037, 2987, 2792, 2537, 3861, 3775, 922, 2159, 3797, 3610, 2341, 2807, 1967, 3584]
[15:12:38.282][4129.97, 4216.52, 4813.87, 4352.44, 3812.22, 3919.48][4076, 4087, 4039, 2991, 2774, 2540, 3850, 3784, 996, 2111, 3811, 3681, 2325, 2805, 2027, 3584]
[15:12:38.821][4127.14, 4226.83, 4816.79, 4366.6, 3819.49, 3923.02][4077, 4077, 4043, 2954, 2779, 2543, 4039, 3511, 1003, 2299, 3543, 3612, 2314, 2777, 2003, 3584]
[15:12:39.359][4112.68, 4226.44, 4813.69, 4360.49, 3814.9, 3919.0][4076, 4077, 4063, 2965, 2781, 2520, 4067, 3496, 946, 2123, 3811, 3804, 2297, 2510, 2020, 3584]
[15:12:39.899][4123.56, 4224.83, 4827.55, 4356.8, 3831.59, 3924.3][4076, 4079, 4060, 2970, 2565, 2800, 4052, 3493, 910, 2232, 3817, 3800, 2279, 2517, 2019, 3584]
[15:12:40.438][4127.38, 4212.02, 4821.71, 4367.91, 3836.18, 3915.04][4076, 4075, 4013, 2967, 2567, 2787, 4022, 3499, 921, 2252, 3784, 4010, 2075, 2782, 2019, 3584]
[15:12:40.992][4117.75, 4218.75, 4825.85, 4359.81, 3837.88, 3924.48][4077, 4073, 4039, 2989, 2579, 2792, 4011, 3511, 927, 2280, 3772, 3997, 2103, 2771, 1977, 3584]
[15:12:41.531][4119.81, 4217.38, 4821.8, 4351.61, 3824.7, 3919.83][4075, 4078, 4051, 2989, 2809, 2541, 4007, 3503, 895, 2237, 3814, 3731, 2069, 2760, 1958, 3584]
[15:12:42.080][4116.29, 4221.4, 4826.84, 4362.4, 3823.13, 3915.54][4076, 4077, 4055, 2981, 2811, 2537, 3995, 3515, 883, 2212, 3827, 3593, 2333, 2770, 1995, 3584]
[15:12:42.606][4120.4, 4222.09, 4821.41, 4365.05, 3822.23, 3920.85][4075, 4075, 4041, 2997, 2795, 2539, 3998, 3529, 935, 2056, 3813, 3656, 2361, 2775, 2003, 3584]
[15:12:43.144][4111.91, 4221.52, 4829.22, 4353.52, 3825.18, 3917.69][4076, 4076, 4019, 2995, 2779, 2534, 3974, 3513, 907, 2079, 3817, 3607, 2318, 2775, 1995, 3584]
[15:12:43.686][4108.54, 4220.0, 4849.43, 4361.15, 3825.54, 3922.61][4076, 4075, 3996, 3023, 2804, 2537, 3927, 3499, 889, 2167, 3816, 3799, 2065, 2777, 1995, 3584]
[15:12:44.226][4114.47, 4220.15, 4841.77, 4364.72, 3829.0, 3935.18][4078, 4075, 3990, 3005, 2809, 2537, 3959, 3499, 873, 2218, 3791, 4050, 2067, 2773, 1979, 3584]
[15:12:44.784][4116.8, 4216.46, 4825.65, 4358.23, 3836.75, 3928.33][4073, 4083, 3999, 2995, 2578, 2795, 3974, 3502, 869, 2268, 3739, 4072, 2298, 2520, 1980, 3584]
[15:12:45.307][4117.6, 4218.27, 4826.6, 4359.3, 3832.19, 3921.32][4073, 4085, 3950, 3000, 2568, 2792, 4023, 3497, 878, 2261, 3741, 4051, 2301, 2527, 1999, 3584]
[15:12:45.876][4119.66, 4228.79, 4825.05, 4361.83, 3828.49, 3932.02][4075, 4073, 3961, 2999, 2580, 2789, 3941, 3500, 875, 2262, 3740, 4003, 2068, 2777, 1997, 3584]
[15:12:46.391][4127.79, 4236.54, 4843.74, 4354.26, 3830.34, 3922.16][4077, 4079, 3982, 2979, 2577, 2792, 3934, 3511, 906, 2183, 3783, 3795, 2301, 2543, 1997, 3584]
[15:12:46.925][4121.09, 4219.44, 4819.72, 4358.32, 3827.51, 3920.52][4076, 4077, 3935, 2973, 2805, 2535, 3945, 3518, 979, 2076, 3736, 3605, 2344, 2578, 2237, 3584]
[15:12:47.490][4116.14, 4217.56, 4817.87, 4365.08, 3826.94, 3923.44][4077, 4075, 3930, 2951, 2803, 2543, 4005, 3509, 955, 2246, 3511, 3837, 2090, 2567, 2247, 3584]
[15:12:48.016][4121.0, 4229.42, 4822.96, 4357.78, 3826.22, 3920.52][4075, 4075, 3939, 2970, 2803, 2536, 3943, 3487, 910, 2275, 3517, 3754, 2067, 2795, 2005, 3584]
[15:12:48.559][4114.8, 4233.32, 4827.88, 4354.29, 3835.05, 3919.6][4079, 4076, 3939, 2972, 2810, 2539, 3990, 3484, 901, 2152, 3750, 4039, 2296, 2553, 2007, 3584]
[15:12:49.101][4118.26, 4222.86, 4821.18, 4361.06, 3829.15, 3924.87][4075, 4075, 3933, 2967, 2572, 2791, 3977, 3495, 902, 2211, 3749, 4045, 2067, 2807, 2013, 3584]
[15:12:49.641][4110.84, 4217.5, 4820.76, 4355.9, 3828.22, 3937.3][4073, 4075, 3959, 2969, 2568, 2793, 3962, 3503, 889, 2205, 3718, 4031, 2076, 2808, 2018, 3584]
[15:12:50.182][4104.76, 4221.88, 4827.55, 4354.62, 3831.32, 3921.5][4074, 4075, 3955, 2969, 2812, 2537, 3918, 3503, 861, 2237, 3718, 4007, 2115, 2795, 2039, 3584]
[15:12:50.723][4132.68, 4217.32, 4823.68, 4360.82, 3829.68, 3932.95][4078, 4078, 3923, 2967, 2805, 2536, 3913, 3499, 873, 2223, 3726, 4047, 2181, 2619, 2068, 3840]
[15:12:51.261][4114.17, 4219.82, 4828.72, 4367.76, 3832.99, 3928.8][4075, 4079, 3929, 2969, 2789, 2537, 3925, 3501, 887, 2217, 3730, 4004, 2169, 2585, 2057, 3840]
[15:12:51.800][4114.89, 4215.03, 4819.06, 4358.4, 3832.72, 3928.51][4076, 4077, 3938, 2937, 2781, 2536, 3946, 3496, 883, 2137, 3815, 3754, 2183, 2584, 2056, 3840]
[15:12:52.355][4113.01, 4217.38, 4818.94, 4352.95, 3842.5, 3926.42][4073, 4075, 4007, 3001, 2581, 2794, 4045, 3493, 872, 2138, 3752, 4004, 2169, 2583, 2066, 3840]
[15:12:52.877][4132.18, 4225.22, 4828.63, 4350.0, 3833.85, 3923.5][4077, 4075, 3963, 2984, 2788, 2537, 4031, 3499, 869, 2163, 3624, 4009, 2151, 2619, 2057, 3840]
[15:12:53.425][4125.89, 4215.59, 4820.76, 4368.33, 3832.22, 3929.55][4074, 4077, 3924, 2975, 2787, 2537, 3924, 3498, 901, 2055, 3769, 3837, 2087, 2591, 2286, 3584]
[15:12:53.977][4108.93, 4228.26, 4814.35, 4365.05, 3822.47, 3923.05][4077, 4074, 3915, 2988, 2740, 2537, 4005, 3496, 1002, 2229, 3513, 3683, 2319, 2599, 2291, 3584]
[15:12:54.500][4111.19, 4230.82, 4822.01, 4355.31, 3825.0, 3922.55][4074, 4077, 3942, 2997, 2748, 2539, 3986, 3491, 1004, 2171, 3499, 3795, 2280, 2342, 2291, 3584]
[15:12:55.040][4107.47, 4213.33, 4824.54, 4355.31, 3823.96, 3932.62][4076, 4076, 3947, 2975, 2763, 2537, 3930, 3480, 951, 2055, 3719, 3999, 2251, 2346, 2265, 3584]
[15:12:55.581][4115.4, 4221.73, 4819.98, 4359.21, 3837.37, 3941.86][4077, 4078, 3952, 2973, 2759, 2535, 3943, 3484, 957, 2151, 3735, 4010, 2277, 2326, 2269, 3584]
[15:12:56.126][4113.49, 4214.34, 4821.59, 4367.41, 3834.72, 3932.05][4077, 4076, 3993, 2975, 2765, 2539, 4076, 3493, 937, 2131, 3688, 3997, 2282, 2311, 2269, 3584]
[15:12:56.683][4117.1, 4226.11, 4827.2, 4357.36, 3838.03, 3934.68][4078, 4079, 4051, 3007, 2773, 2542, 4089, 3484, 911, 2101, 3674, 3983, 2284, 2556, 1994, 3584]
[15:12:57.213][4127.65, 4219.44, 4823.68, 4359.89, 3832.39, 3936.23][4083, 4088, 4006, 2989, 2779, 2536, 4084, 3484, 919, 2134, 3705, 3963, 2279, 2329, 2267, 3584]
[15:12:57.756][4111.52, 4229.81, 4842.04, 4356.53, 3813.89, 3932.35][4076, 4077, 3961, 3000, 2773, 2540, 4060, 3497, 933, 2280, 3442, 3791, 2057, 2595, 2265, 3584]
[15:12:58.302][4125.53, 4229.66, 4825.91, 4375.48, 3817.61, 3926.72][4079, 4079, 3965, 2997, 2759, 2536, 4044, 3503, 982, 2233, 3463, 3625, 2316, 2629, 2238, 3584]
[15:12:58.841][4117.66, 4229.45, 4839.35, 4359.15, 3822.08, 3927.25][4077, 4079, 3959, 2988, 2745, 2539, 4046, 3484, 967, 2191, 3469, 3801, 2280, 2350, 2247, 3584]
[15:12:59.382][4117.27, 4218.48, 4824.39, 4361.47, 3825.3, 3923.98][4071, 4076, 3943, 2985, 2732, 2536, 4027, 3469, 955, 2257, 3464, 3750, 2286, 2361, 2248, 3584]
[15:12:59.923][4114.47, 4218.18, 4821.89, 4366.69, 3834.45, 3924.63][4077, 4077, 3933, 2963, 2751, 2540, 4053, 3469, 935, 2060, 3672, 4043, 2258, 2359, 2249, 3584]
[15:13:00.458][4127.05, 4223.91, 4824.36, 4360.82, 3833.68, 3925.38][4071, 4075, 3923, 2969, 2760, 2525, 4079, 3479, 910, 2117, 3673, 4042, 2264, 2344, 2221, 3584]
[15:13:01.010][4115.96, 4211.12, 4822.49, 4366.09, 3837.91, 3924.78][4075, 4076, 3931, 2968, 2741, 2540, 4090, 3482, 877, 2184, 3711, 3957, 2287, 2324, 2215, 3584]
[15:13:01.546][4109.88, 4220.24, 4827.55, 4360.37, 3830.64, 3923.59][4077, 4076, 3946, 2967, 2751, 2539, 3859, 3730, 865, 2151, 3653, 3983, 2285, 2315, 2205, 3584]
[15:13:02.092][4114.15, 4226.8, 4817.33, 4360.91, 3826.67, 3931.4][4075, 4078, 3939, 2965, 2765, 2539, 3853, 3727, 892, 2292, 3465, 3616, 2531, 2375, 2219, 3584]
[15:13:02.626][4115.16, 4225.01, 4812.92, 4372.95, 3817.67, 3930.83][4075, 4076, 3966, 2991, 2758, 2539, 3850, 3737, 922, 2281, 3512, 3631, 2533, 2339, 2227, 3584]
[15:13:03.186][4118.35, 4219.14, 4838.07, 4357.21, 3831.5, 3923.35][4074, 4075, 3945, 2989, 2751, 2535, 4077, 3468, 902, 2254, 3482, 3802, 2249, 2319, 2235, 3584]
[15:13:03.707][4117.51, 4222.66, 4825.08, 4373.9, 3828.01, 3923.92][4075, 4077, 3939, 3001, 2759, 2538, 4089, 3455, 873, 2103, 3752, 3796, 2217, 2558, 1971, 3584]
[15:13:04.246][4111.7, 4223.49, 4820.76, 4362.13, 3832.04, 3924.72][4075, 4076, 3975, 2988, 2764, 2539, 3917, 3717, 879, 2140, 3704, 4095, 2215, 2539, 1975, 3584]
[15:13:04.784][4120.22, 4217.17, 4823.32, 4356.53, 3831.38, 3937.03][4077, 4075, 3994, 2998, 2759, 2539, 3888, 3723, 879, 2107, 3703, 3849, 2447, 2559, 1963, 3584]
[15:13:05.322][4124.22, 4213.48, 4819.72, 4379.56, 3831.02, 3932.77][4077, 4073, 3992, 2999, 2741, 2539, 3923, 3736, 892, 2116, 3703, 4083, 2207, 2555, 1933, 3584]
[15:13:05.873][4112.83, 4223.73, 4842.87, 4370.15, 3839.46, 3931.01][4076, 4078, 4019, 2983, 2725, 2539, 3908, 3731, 907, 2129, 3685, 4075, 2232, 2316, 2195, 3584]
[15:13:06.407][4112.74, 4225.16, 4823.95, 4368.6, 3829.26, 3928.86][4078, 4077, 4006, 3007, 2696, 2539, 3897, 3735, 923, 2287, 3469, 3608, 2532, 2313, 2206, 3584]
[15:13:06.947][4126.45, 4227.78, 4823.41, 4385.2, 3817.4, 3922.37][4078, 4075, 4037, 2828, 2919, 2537, 3891, 3741, 972, 2279, 3510, 3657, 2553, 2557, 1950, 3584]
[15:13:07.500][4120.31, 4209.39, 4807.14, 4372.71, 3823.54, 3929.49][4075, 4076, 3961, 3065, 2679, 2537, 3868, 3734, 975, 2266, 3515, 3820, 2264, 2519, 1938, 3584]
[15:13:08.038][4132.09, 4220.0, 4838.25, 4360.64, 3833.65, 3937.66][4076, 4075, 3943, 3066, 2693, 2539, 3857, 3725, 959, 2301, 3525, 3771, 2265, 2515, 1950, 3584]
[15:13:08.577][4120.08, 4226.98, 4850.44, 4358.7, 3835.28, 3922.13][4075, 4077, 3942, 3059, 2687, 2543, 3857, 3722, 931, 2277, 3508, 3797, 2251, 2515, 1973, 3584]
[15:13:09.115][4115.58, 4216.75, 4853.36, 4358.32, 3834.78, 3930.12][4077, 4076, 3908, 3069, 2696, 2535, 3880, 3721, 916, 2269, 3476, 3996, 2275, 2537, 1945, 3584]
[15:13:09.658][4121.74, 4215.59, 4822.99, 4362.4, 3835.7, 3944.39][4072, 4075, 3940, 3045, 2684, 2535, 4079, 3468, 905, 2131, 3749, 4003, 2295, 2549, 1955, 3584]
[15:13:10.199][4113.4, 4222.48, 4825.82, 4370.06, 3837.46, 3933.78][4075, 4073, 3941, 3067, 2695, 2537, 3895, 3738, 949, 2147, 3703, 4011, 2264, 2551, 1935, 3584]
[15:13:10.737][4115.99, 4224.71, 4827.34, 4359.66, 3837.28, 3924.07][4078, 4074, 3948, 3067, 2695, 2525, 3850, 3751, 950, 2168, 3673, 4009, 2248, 2522, 1955, 3584]
[15:13:11.284][4130.18, 4237.59, 4821.89, 4367.58, 3831.23, 3925.59][4079, 4075, 3948, 3046, 2710, 2525, 4087, 3495, 919, 2140, 3663, 4015, 2266, 2521, 1979, 3584]
[15:13:11.827][4106.43, 4218.99, 4813.69, 4368.42, 3828.13, 3931.7][4075, 4076, 3901, 3039, 2724, 2535, 3863, 3752, 933, 2107, 3770, 3731, 2275, 2507, 1981, 3584]
[15:13:12.382][4124.28, 4220.96, 4827.82, 4366.3, 3829.09, 3933.07][4076, 4078, 3951, 3047, 2727, 2535, 3871, 3762, 952, 2239, 3486, 3628, 2551, 2508, 1991, 3584]
[15:13:12.903][4116.8, 4219.91, 4812.59, 4368.42, 3830.04, 3930.06][4075, 4075, 3976, 3054, 2748, 2536, 4072, 3519, 1000, 2172, 3476, 3623, 2542, 2527, 1992, 3584]
[15:13:13.433][4107.89, 4225.16, 4828.92, 4372.38, 3821.69, 3926.63][4075, 4077, 3967, 3059, 2744, 2536, 4069, 3502, 958, 2199, 3477, 3820, 2254, 2523, 1935, 3584]
[15:13:13.980][4123.38, 4219.68, 4818.94, 4363.92, 3822.47, 3927.7][4076, 4076, 3950, 3051, 2744, 2540, 4063, 3497, 952, 2055, 3720, 3764, 2235, 2510, 1983, 3584]
[15:13:14.522][4117.24, 4217.71, 4820.58, 4382.81, 3838.83, 3930.98][4075, 4075, 3945, 2842, 2998, 2537, 4093, 3493, 947, 2295, 3405, 3996, 2216, 2517, 1981, 3584]
[15:13:15.077][4120.08, 4231.12, 4826.18, 4375.12, 3837.88, 3928.06][4075, 4077, 3931, 2829, 3001, 2540, 4088, 3496, 937, 2093, 3669, 4020, 2245, 2516, 1957, 3584]
[15:13:15.604][4106.75, 4216.13, 4842.28, 4365.89, 3839.22, 3930.41][4075, 4075, 3945, 3066, 2742, 2537, 3876, 3749, 959, 2154, 3689, 4023, 2262, 2515, 1966, 3584]
[15:13:16.149][4116.14, 4226.05, 4842.9, 4363.32, 3837.64, 3924.24][4076, 4078, 3917, 3070, 2776, 2536, 3894, 3754, 973, 2159, 3723, 4007, 2249, 2519, 1993, 3584]
[15:13:16.693][4118.53, 4224.15, 4816.23, 4372.14, 3830.61, 3932.2][4074, 4072, 3900, 3061, 2759, 2539, 3917, 3751, 967, 2063, 3774, 3757, 2239, 2516, 1963, 3584]
[15:13:17.232][4108.39, 4218.1, 4839.3, 4376.17, 3822.05, 3943.94][4077, 4076, 3899, 3052, 2725, 2538, 3893, 3757, 931, 2249, 3543, 3608, 2540, 2517, 1977, 3584]
[15:13:17.788][4125.86, 4226.8, 4841.62, 4382.49, 3832.72, 3930.83][4079, 4079, 3917, 3037, 2707, 2537, 3884, 3763, 974, 2167, 3493, 3669, 2317, 2762, 1997, 3584]
[15:13:18.314][4111.94, 4227.27, 4820.13, 4374.53, 3818.0, 3925.38][4075, 4080, 3923, 3045, 2747, 2542, 3872, 3749, 934, 2148, 3496, 3602, 2544, 2491, 1999, 3584]
[15:13:18.856][4117.33, 4225.16, 4845.55, 4374.11, 3840.41, 3932.29][4075, 4076, 3911, 3047, 2771, 2536, 3863, 3742, 917, 2198, 3499, 3815, 2279, 2484, 1994, 3584]
[15:13:19.399][4109.7, 4213.03, 4825.11, 4370.77, 3825.03, 3934.23][4076, 4077, 3896, 3037, 2803, 2540, 3857, 3740, 910, 2213, 3511, 3774, 2257, 2513, 2005, 3584]
[15:13:19.937][4114.83, 4214.07, 4838.7, 4374.74, 3831.77, 3942.33][4077, 4079, 3896, 3027, 2811, 2536, 3900, 3739, 907, 2076, 3720, 4066, 2274, 2509, 1975, 3584]
[15:13:20.481][4121.51, 4220.42, 4820.34, 4374.47, 3837.43, 3920.76][4075, 4078, 3890, 3030, 2568, 2793, 3925, 3741, 919, 2156, 3719, 4053, 2264, 2520, 1967, 3584]
[15:13:21.020][4121.63, 4230.58, 4825.74, 4376.73, 3834.81, 3931.4][4075, 4078, 3880, 3022, 2571, 2793, 3904, 3754, 911, 2187, 3721, 4053, 2239, 2535, 1967, 3584]
[15:13:21.582][4124.37, 4222.09, 4812.0, 4371.46, 3838.83, 3929.25][4075, 4076, 3887, 3038, 2575, 2793, 3902, 3755, 895, 2133, 3725, 4023, 2237, 2525, 1972, 3584]
[15:13:22.106][4110.36, 4219.82, 4820.22, 4367.94, 3831.2, 3925.73][4077, 4077, 3887, 3034, 2571, 2796, 3867, 3753, 919, 2296, 3491, 3822, 2248, 2524, 1975, 3584]
[15:13:22.633][4126.3, 4221.73, 4820.91, 4376.88, 3830.1, 3924.48][4077, 4075, 3911, 3022, 2579, 2790, 3885, 3752, 957, 2227, 3480, 3627, 2504, 2531, 1964, 3584]
[15:13:23.191][4128.27, 4232.94, 4840.76, 4370.15, 3826.73, 3929.88][4076, 4073, 3921, 2987, 2584, 2795, 3896, 3747, 931, 2200, 3468, 3596, 2483, 2515, 1967, 3584]
[15:13:23.730][4125.23, 4230.97, 4820.61, 4372.62, 3827.63, 3936.55][4071, 4079, 3899, 2974, 2589, 2788, 3865, 3737, 917, 2207, 3576, 3799, 2219, 2504, 1968, 3584]
[15:13:24.286][4115.16, 4226.17, 4852.05, 4374.38, 3838.92, 3925.05][4075, 4075, 3911, 2980, 2602, 2795, 3883, 3734, 919, 2266, 3431, 4079, 2205, 2520, 1983, 3584]
[15:13:24.808][4109.44, 4219.2, 4839.38, 4371.82, 3834.51, 3936.05][4078, 4078, 3901, 2981, 2667, 2793, 3916, 3739, 907, 2168, 3673, 4040, 2219, 2501, 1983, 3584]
[15:13:25.337][4128.21, 4217.26, 4824.99, 4373.31, 3837.52, 3926.9][4076, 4076, 3899, 2985, 2600, 2794, 3926, 3743, 894, 2159, 3671, 4051, 2249, 2485, 1961, 3584]
[15:13:25.897][4119.39, 4221.88, 4843.17, 4366.15, 3845.12, 3935.33][4078, 4075, 3927, 2987, 2601, 2805, 3983, 3748, 903, 2180, 3679, 4045, 2239, 2479, 1973, 3584]
[15:13:26.428][4116.05, 4230.4, 4842.78, 4362.31, 3833.08, 3937.51][4075, 4077, 3929, 2982, 2595, 2795, 3979, 3747, 917, 2141, 3672, 4023, 2227, 2495, 1983, 3584]
[15:13:26.987][4111.25, 4224.35, 4828.75, 4373.78, 3838.12, 3927.85][4078, 4083, 3928, 2989, 2577, 2792, 3915, 3743, 908, 2267, 3466, 3819, 2230, 2523, 2011, 3584]
[15:13:27.513][4119.66, 4228.29, 4839.12, 4370.36, 3830.34, 3926.57][4074, 4089, 3903, 2998, 2605, 2796, 3896, 3756, 972, 2221, 3464, 3622, 2505, 2542, 1999, 3584]
[15:13:28.054][4119.81, 4220.09, 4820.94, 4360.61, 3835.58, 3933.33][4073, 4075, 3902, 2990, 2599, 2794, 3923, 3739, 983, 2174, 3467, 3810, 2233, 2535, 2005, 3584]
