[14:58:56.556][4111.22, 4171.19, 4801.24, 4907.1, 4536.03, 4382.22][4079, 4076, 3949, 4003, 3276, 1771, 4077, 3955, 2214, 1979, 884, 3020, 1337, 1287, 1579, 1024]
[14:58:57.117][4108.21, 4165.73, 4799.72, 4904.47, 4538.92, 4375.0][4077, 4077, 3941, 4003, 3273, 1768, 4074, 3943, 2217, 1976, 885, 3021, 1343, 1298, 1611, 1024]
[14:58:57.655][4113.1, 4165.41, 4797.1, 4906.98, 4548.6, 4387.52][4075, 4079, 3945, 4009, 3276, 1772, 4077, 3940, 2193, 1974, 878, 3003, 1351, 1291, 1605, 1024]
[14:58:58.195][4113.91, 4168.95, 4808.3, 4898.72, 4540.8, 4382.13][4075, 4078, 3945, 4005, 3273, 1768, 4075, 3957, 2171, 1967, 887, 2985, 1333, 1286, 1593, 1024]
[14:58:58.736][4104.67, 4165.02, 4798.85, 4906.89, 4552.21, 4382.46][4077, 4075, 3951, 4007, 3273, 1769, 4072, 3962, 2168, 1974, 908, 2999, 1336, 1525, 1319, 1024]
[14:58:59.262][4107.26, 4157.92, 4798.64, 4908.05, 4539.33, 4390.44][4076, 4076, 3935, 3987, 3279, 1779, 4072, 3979, 2207, 2036, 774, 3288, 1339, 1511, 1311, 1024]
[14:58:59.815][4115.66, 4168.98, 4818.02, 4911.71, 4536.77, 4383.5][4074, 4071, 3945, 3988, 3261, 1771, 4073, 3977, 2221, 1809, 1269, 3039, 1351, 1524, 1311, 1024]
[14:59:00.344][4091.02, 4170.29, 4814.35, 4913.44, 4546.58, 4376.29][4075, 4080, 3947, 3982, 3259, 1771, 4074, 3962, 2212, 2035, 988, 2973, 1321, 1511, 1297, 1024]
[14:59:00.900][4108.15, 4169.52, 4815.04, 4912.79, 4552.63, 4383.26][4074, 4078, 3943, 3989, 3253, 1767, 4074, 3960, 2203, 2013, 934, 2985, 1327, 1507, 1291, 1024]
[14:59:01.442][4111.43, 4166.75, 4802.88, 4915.89, 4550.78, 4378.55][4076, 4076, 3945, 3990, 3256, 1776, 4063, 3957, 2214, 2005, 885, 3018, 1356, 1508, 1308, 1024]
[14:59:01.982][4109.94, 4177.56, 4808.09, 4910.05, 4546.96, 4375.57][4077, 4077, 3943, 3989, 3257, 1772, 4074, 3957, 2211, 1993, 879, 3019, 1380, 1291, 1583, 1024]
[14:59:02.516][4100.85, 4174.17, 4796.89, 4906.35, 4538.26, 4389.37][4077, 4073, 3934, 4000, 3269, 1768, 4075, 3960, 2207, 1991, 887, 3014, 1369, 1289, 1595, 1024]
[14:59:03.059][4117.33, 4166.27, 4815.13, 4903.13, 4533.94, 4385.85][4074, 4077, 3932, 3987, 3261, 1768, 4073, 3947, 2185, 1989, 887, 2967, 1336, 1528, 1332, 1024]
[14:59:03.609][4110.06, 4173.06, 4807.08, 4910.97, 4536.53, 4386.54][4079, 4077, 3945, 3993, 3260, 1767, 4074, 3960, 2201, 2002, 933, 2980, 1338, 1524, 1319, 1024]
[14:59:04.152][4112.42, 4173.39, 4801.86, 4902.92, 4539.28, 4388.03][4075, 4079, 3950, 3992, 3252, 1769, 4073, 3974, 2205, 2041, 776, 3255, 1327, 1528, 1318, 1024]
[14:59:04.677][4105.74, 4169.73, 4799.3, 4904.59, 4539.16, 4381.74][4077, 4079, 3945, 3987, 3253, 1768, 4073, 3974, 2212, 1838, 1260, 3001, 1317, 1514, 1316, 1024]
[14:59:05.245][4114.09, 4171.96, 4819.39, 4907.07, 4541.09, 4379.18][4079, 4073, 3949, 3981, 3254, 1769, 4075, 3965, 2202, 1813, 1191, 2984, 1311, 1507, 1301, 1024]
[14:59:05.769][4098.56, 4167.94, 4806.33, 4909.12, 4539.28, 4376.58][4079, 4076, 3946, 3982, 3259, 1773, 4073, 3972, 2203, 2036, 948, 2994, 1341, 1509, 1303, 1024]
[14:59:06.310][4100.67, 4164.72, 4805.71, 4899.08, 4537.22, 4380.73][4078, 4075, 3942, 3987, 3263, 1771, 4078, 3949, 2208, 2022, 919, 3015, 1365, 1519, 1316, 1024]
[14:59:06.853][4110.36, 4169.76, 4803.47, 4915.38, 4541.21, 4384.3][4076, 4077, 3941, 3981, 3263, 1771, 4076, 3947, 2207, 2012, 861, 2997, 1367, 1315, 1611, 1024]
[14:59:07.389][4107.05, 4171.16, 4802.97, 4902.83, 4541.33, 4389.64][4074, 4075, 3939, 3991, 3271, 1771, 4077, 3937, 2191, 2006, 855, 2975, 1342, 1291, 1599, 1024]
[14:59:07.944][4107.14, 4154.11, 4817.87, 4910.88, 4551.17, 4385.11][4084, 4078, 3937, 3983, 3269, 1769, 4075, 3943, 2186, 2001, 893, 2974, 1340, 1525, 1330, 1024]
[14:59:08.487][4106.93, 4169.1, 4817.45, 4912.37, 4536.32, 4385.26][4076, 4079, 3939, 3986, 3272, 1772, 4076, 3965, 2194, 2028, 924, 2999, 1325, 1525, 1316, 1024]
[14:59:09.036][4105.47, 4171.16, 4811.34, 4905.07, 4543.09, 4382.25][4075, 4085, 3955, 3983, 3257, 1771, 4074, 3981, 2202, 1830, 1275, 3035, 1339, 1531, 1319, 1024]
[14:59:09.562][4112.54, 4171.25, 4803.71, 4909.45, 4539.51, 4364.81][4079, 4076, 3944, 3987, 3253, 1780, 4075, 3967, 2223, 1835, 1241, 3013, 1310, 1533, 1309, 1024]
[14:59:10.098][4107.59, 4178.82, 4801.45, 4917.14, 4534.89, 4375.15][4075, 4076, 3948, 3976, 3253, 1768, 4076, 3955, 2199, 1801, 1164, 2985, 1317, 1519, 1298, 1024]
[14:59:10.641][4114.56, 4168.56, 4819.39, 4900.75, 4538.08, 4383.02][4076, 4077, 3949, 3963, 3258, 1767, 4072, 3961, 2197, 2035, 909, 2988, 1354, 1513, 1302, 1024]
[14:59:11.179][4112.0, 4166.92, 4809.46, 4907.87, 4534.75, 4367.08][4076, 4076, 3959, 3965, 3255, 1772, 4075, 3947, 2213, 2027, 894, 2985, 1384, 1533, 1331, 1024]
[14:59:11.737][4117.75, 4170.32, 4811.04, 4914.31, 4544.49, 4376.11][4077, 4077, 3955, 3976, 3257, 1770, 4073, 3943, 2215, 2021, 873, 3002, 1369, 1331, 1631, 1024]
[14:59:12.264][4112.74, 4165.73, 4798.26, 4913.89, 4543.92, 4389.16][4072, 4078, 3948, 3981, 3259, 1769, 4074, 3949, 2221, 2012, 871, 3014, 1353, 1312, 1659, 1024]
[14:59:12.816][4101.45, 4167.52, 4813.04, 4909.81, 4541.36, 4381.89][4075, 4073, 3959, 3980, 3254, 1769, 4075, 3946, 2189, 2004, 852, 3003, 1328, 1291, 1642, 1024]
[14:59:13.356][4111.52, 4175.78, 4809.91, 4901.08, 4537.81, 4389.37][4076, 4076, 3975, 3980, 3255, 1768, 4073, 3960, 2189, 2010, 919, 3016, 1335, 1291, 1617, 1024]
[14:59:13.894][4102.67, 4165.41, 4810.33, 4896.69, 4542.32, 4379.92][4074, 4077, 3973, 3976, 3255, 1770, 4072, 3961, 2217, 2045, 983, 3046, 1341, 1535, 1351, 1024]
[14:59:14.433][4110.03, 4171.43, 4800.25, 4901.43, 4530.33, 4380.55][4076, 4083, 3975, 3992, 3247, 1771, 4076, 3975, 2235, 1829, 1033, 3077, 1593, 1291, 1592, 1024]
[14:59:14.974][4105.53, 4172.95, 4817.69, 4902.51, 4541.72, 4384.54][4077, 4077, 3963, 3988, 3256, 1755, 4075, 3961, 2232, 2044, 927, 2999, 1319, 1502, 1325, 1024]
[14:59:15.514][4096.68, 4164.72, 4815.16, 4915.38, 4527.68, 4370.12][4077, 4075, 3968, 4006, 3247, 1769, 4077, 3947, 2211, 2025, 908, 3002, 1325, 1490, 1322, 1024]
[14:59:16.056][4109.32, 4168.65, 4795.25, 4910.08, 4546.61, 4378.04][4076, 4089, 3981, 3995, 3255, 1771, 4075, 3956, 2228, 2012, 889, 2997, 1374, 1529, 1352, 1024]
[14:59:16.597][4106.37, 4165.79, 4808.3, 4914.25, 4537.81, 4383.59][4075, 4076, 3988, 3995, 3257, 1768, 4075, 3965, 2247, 2003, 888, 3013, 1373, 1305, 1629, 1024]
[14:59:17.142][4108.72, 4172.56, 4808.36, 4907.78, 4536.89, 4376.14][4074, 4073, 3992, 3992, 3262, 1767, 4076, 3962, 2228, 1996, 861, 2997, 1363, 1305, 1636, 1024]
[14:59:17.685][4101.66, 4169.28, 4815.21, 4904.2, 4537.31, 4389.16][4079, 4074, 3993, 3991, 3260, 1767, 4073, 3958, 2207, 1988, 879, 2976, 1339, 1293, 1627, 1024]
[14:59:18.238][4108.21, 4166.3, 4802.22, 4914.16, 4547.65, 4387.55][4077, 4071, 3981, 3990, 3262, 1770, 4073, 3959, 2214, 2005, 887, 2988, 1339, 1525, 1352, 1024]
[14:59:18.764][4104.58, 4171.6, 4806.42, 4909.45, 4549.94, 4377.36][4076, 4075, 3959, 3988, 3255, 1773, 4073, 3961, 2215, 2047, 907, 3029, 1327, 1529, 1340, 1024]
[14:59:19.315][4112.0, 4163.94, 4814.47, 4905.25, 4531.59, 4378.31][4076, 4073, 3981, 3983, 3257, 1767, 4075, 3977, 2217, 2042, 927, 3003, 1319, 1517, 1331, 1024]
[14:59:19.857][4123.12, 4171.51, 4811.16, 4914.87, 4539.45, 4376.49][4075, 4079, 3962, 3978, 3255, 1769, 4075, 3956, 2197, 2025, 894, 2974, 1321, 1519, 1321, 1024]
[14:59:20.390][4106.99, 4169.28, 4820.61, 4910.64, 4542.88, 4372.02][4073, 4076, 3956, 3981, 3252, 1769, 4075, 3937, 2201, 2013, 858, 3001, 1365, 1513, 1337, 1024]
[14:59:20.944][4111.37, 4168.98, 4806.07, 4919.94, 4545.98, 4378.25][4075, 4077, 3957, 3997, 3252, 1769, 4075, 3949, 2221, 2005, 859, 2979, 1368, 1286, 1612, 1024]
[14:59:21.467][4117.96, 4176.16, 4808.78, 4915.89, 4553.25, 4377.9][4075, 4075, 3960, 3999, 3252, 1767, 4074, 3975, 2263, 2003, 844, 2995, 1373, 1291, 1631, 1024]
[14:59:22.036][4110.3, 4171.96, 4816.32, 4912.97, 4538.77, 4391.87][4077, 4072, 3964, 4011, 3257, 1769, 4073, 3989, 2239, 1992, 844, 2969, 1369, 1291, 1653, 1024]
[14:59:22.568][4105.32, 4162.48, 4819.48, 4904.74, 4541.27, 4392.65][4075, 4087, 3951, 4006, 3253, 1775, 4073, 3979, 2229, 1988, 831, 2955, 1325, 1299, 1677, 1024]
[14:59:23.098][4106.04, 4164.45, 4818.37, 4915.98, 4543.0, 4394.91][4077, 4076, 3940, 4015, 3251, 1768, 4072, 3949, 2183, 1992, 857, 2943, 1317, 1333, 1658, 1024]
[14:59:23.635][4107.98, 4180.28, 4819.3, 4907.6, 4535.4, 4389.22][4079, 4075, 4031, 3959, 3513, 1775, 4075, 3949, 2182, 2023, 920, 2999, 1327, 1315, 1637, 1024]
[14:59:24.174][4111.76, 4167.55, 4807.5, 4919.7, 4538.23, 4380.55][4072, 4073, 3964, 4013, 3235, 1771, 4072, 3933, 2190, 2013, 863, 2969, 1323, 1298, 1635, 1024]
[14:59:24.736][4112.51, 4167.46, 4809.55, 4915.38, 4540.56, 4383.89][4079, 4073, 3987, 4051, 3260, 1770, 4075, 3931, 2187, 2007, 879, 2981, 1385, 1534, 1382, 1024]
[14:59:25.259][4105.47, 4174.97, 4815.04, 4920.45, 4538.26, 4385.97][4075, 4075, 3943, 4027, 3255, 1775, 4073, 3931, 2184, 2003, 857, 2983, 1391, 1289, 1656, 1024]
[14:59:25.804][4108.3, 4179.14, 4802.55, 4915.14, 4539.33, 4384.3][4079, 4074, 3985, 3979, 3235, 1768, 4075, 3939, 2204, 1990, 853, 2975, 1367, 1307, 1670, 1024]
[14:59:26.346][4107.47, 4175.69, 4803.0, 4905.1, 4545.12, 4394.41][4076, 4075, 3960, 3993, 3236, 1768, 4076, 3943, 2175, 1979, 855, 2965, 1363, 1307, 1655, 1024]
[14:59:26.885][4118.17, 4180.84, 4800.52, 4916.54, 4546.93, 4400.13][4077, 4078, 3950, 3982, 3237, 1764, 4073, 3943, 2174, 1981, 829, 2927, 1339, 1291, 1639, 1024]
[14:59:27.437][4119.54, 4170.95, 4805.26, 4908.53, 4544.43, 4393.63][4077, 4082, 3951, 3976, 3237, 1770, 4075, 3945, 2191, 2015, 935, 2975, 1350, 1291, 1637, 1024]
[14:59:27.975][4108.15, 4173.87, 4806.57, 4910.37, 4533.31, 4386.24][4076, 4074, 3951, 3978, 3237, 1767, 4073, 3976, 2223, 1833, 1255, 3044, 1349, 1517, 1372, 1024]
[14:59:28.509][4115.31, 4169.58, 4809.46, 4916.87, 4534.66, 4371.73][4077, 4077, 3945, 3983, 3235, 1769, 4076, 3960, 2213, 1821, 1212, 2996, 1311, 1517, 1357, 1024]
[14:59:29.047][4106.9, 4176.61, 4815.72, 4909.78, 4541.6, 4380.4][4075, 4079, 3945, 3975, 3235, 1771, 4074, 3958, 2182, 2039, 893, 2965, 1309, 1498, 1342, 1024]
[14:59:29.598][4112.65, 4176.85, 4809.4, 4911.71, 4540.91, 4378.79][4073, 4076, 3951, 3962, 3241, 1769, 4073, 3951, 2184, 2025, 830, 2971, 1381, 1507, 1349, 1024]
[14:59:30.136][4117.51, 4171.51, 4802.64, 4908.94, 4553.67, 4381.98][4077, 4075, 3952, 3958, 3241, 1770, 4076, 3951, 2181, 2015, 861, 2984, 1391, 1519, 1363, 1024]
[14:59:30.672][4101.12, 4177.86, 4801.95, 4905.84, 4540.91, 4394.41][4074, 4075, 3957, 3964, 3245, 1769, 4077, 3958, 2181, 2004, 840, 2990, 1386, 1525, 1368, 1024]
[14:59:31.202][4106.87, 4164.87, 4807.79, 4915.56, 4536.03, 4377.75][4075, 4077, 3955, 3967, 3243, 1771, 4073, 3945, 2157, 2003, 829, 2943, 1363, 1503, 1355, 1024]
[14:59:31.762][4107.89, 4160.04, 4817.39, 4911.21, 4527.59, 4386.48][4076, 4077, 3961, 3975, 3243, 1753, 4075, 3946, 2184, 2020, 891, 2981, 1325, 1491, 1347, 1024]
[14:59:32.294][4108.57, 4164.72, 4811.88, 4904.15, 4529.74, 4377.84][4077, 4079, 3949, 3973, 3245, 1770, 4076, 3967, 2245, 1817, 1243, 2985, 1338, 1486, 1343, 1024]
[14:59:32.836][4098.53, 4179.71, 4804.69, 4899.79, 4538.77, 4386.33][4076, 4078, 3945, 3963, 3253, 1769, 4075, 3973, 2282, 1821, 1031, 3285, 1324, 1495, 1349, 1024]
[14:59:33.375][4116.2, 4171.84, 4804.01, 4906.41, 4528.87, 4378.64][4077, 4072, 3943, 3965, 3255, 1769, 4076, 3948, 2234, 2043, 947, 2973, 1307, 1468, 1327, 1024]
[14:59:33.915][4112.0, 4165.35, 4805.11, 4901.67, 4536.41, 4385.5][4077, 4074, 3940, 3961, 3256, 1771, 4073, 3951, 2207, 2023, 895, 2974, 1351, 1471, 1325, 1024]
[14:59:34.469][4111.05, 4180.9, 4819.42, 4918.54, 4537.37, 4396.76][4076, 4079, 3948, 3966, 3258, 1768, 4075, 3949, 2205, 2013, 883, 2983, 1405, 1527, 1337, 1024]
[14:59:35.009][4118.62, 4166.12, 4797.33, 4900.06, 4539.04, 4370.27][4075, 4075, 3966, 3977, 3257, 1766, 4075, 3945, 2200, 2007, 871, 3014, 1395, 1337, 1609, 1024]
[14:59:35.546][4112.6, 4175.84, 4805.5, 4909.0, 4537.9, 4374.38][4077, 4070, 3967, 3981, 3263, 1769, 4075, 3945, 2191, 1999, 830, 3006, 1385, 1343, 1613, 1024]
[14:59:36.084][4112.65, 4164.81, 4811.7, 4900.39, 4542.23, 4393.63][4077, 4076, 3963, 3983, 3263, 1768, 4072, 3933, 2195, 1988, 815, 2966, 1344, 1317, 1588, 1024]
[14:59:36.634][4109.73, 4169.52, 4802.61, 4893.8, 4550.39, 4393.63][4072, 4073, 3964, 3983, 3275, 1767, 4072, 3940, 2198, 1995, 822, 2958, 1335, 1298, 1588, 1024]
[14:59:37.177][4108.39, 4171.66, 4814.62, 4916.96, 4539.04, 4371.34][4078, 4079, 3966, 3979, 3276, 1774, 4074, 3956, 2207, 2025, 909, 3013, 1335, 1505, 1321, 1024]
[14:59:37.716][4114.92, 4173.69, 4817.36, 4912.28, 4536.89, 4383.05][4077, 4075, 3965, 3977, 3270, 1769, 4075, 3957, 2207, 2035, 969, 2973, 1301, 1511, 1325, 1024]
[14:59:38.256][4110.72, 4168.56, 4809.67, 4907.45, 4533.7, 4378.61][4076, 4075, 3965, 3982, 3259, 1771, 4072, 3949, 2175, 2006, 869, 2951, 1304, 1493, 1305, 1024]
[14:59:38.793][4113.76, 4187.7, 4810.24, 4917.82, 4531.53, 4375.15][4077, 4078, 3962, 3989, 3270, 1767, 4077, 3946, 2182, 1995, 823, 2943, 1319, 1495, 1311, 1024]
[14:59:39.343][4109.62, 4169.13, 4811.73, 4915.44, 4544.37, 4386.63][4075, 4076, 3963, 3993, 3270, 1771, 4073, 3944, 2175, 1992, 843, 2979, 1339, 1517, 1327, 1024]
[14:59:39.882][4109.85, 4170.23, 4809.34, 4913.26, 4535.94, 4387.1][4077, 4078, 3965, 3988, 3270, 1767, 4073, 3939, 2197, 1988, 807, 3016, 1340, 1534, 1354, 1024]
[14:59:40.436][4112.74, 4177.27, 4816.44, 4916.66, 4538.47, 4393.3][4075, 4076, 3974, 3979, 3261, 1769, 4073, 3941, 2169, 1975, 788, 2999, 1339, 1289, 1615, 1024]
[14:59:40.962][4105.32, 4166.27, 4809.05, 4917.29, 4549.02, 4392.08][4077, 4075, 3974, 3987, 3256, 1771, 4075, 3931, 2168, 1975, 795, 2941, 1295, 1511, 1333, 1024]
[14:59:41.494][4115.31, 4164.63, 4797.36, 4912.67, 4539.01, 4395.87][4079, 4077, 3963, 3993, 3260, 1770, 4075, 3947, 2185, 2004, 879, 3005, 1305, 1528, 1325, 1024]
[14:59:42.047][4116.38, 4167.16, 4809.22, 4916.36, 4537.9, 4389.28][4073, 4075, 3965, 3996, 3264, 1771, 4073, 3964, 2245, 1809, 1247, 2999, 1303, 1515, 1333, 1024]
[14:59:42.585][4110.69, 4170.44, 4808.96, 4905.81, 4539.01, 4379.83][4076, 4077, 3966, 3999, 3269, 1767, 4079, 3962, 2222, 1800, 1197, 2975, 1291, 1498, 1322, 1024]
[14:59:43.146][4114.98, 4168.62, 4806.01, 4917.53, 4539.1, 4383.53][4079, 4079, 3964, 3997, 3257, 1771, 4076, 4029, 2229, 2020, 885, 2964, 1305, 1485, 1303, 1024]
[14:59:43.662][4106.81, 4174.79, 4822.49, 4925.45, 4552.92, 4368.9][4077, 4076, 3961, 4003, 3259, 1771, 4076, 3994, 2181, 2005, 828, 2972, 1350, 1497, 1319, 1024]
[14:59:44.202][4101.93, 4177.03, 4814.08, 4903.01, 4533.05, 4392.5][4074, 4079, 3959, 4013, 3261, 1779, 4072, 3978, 2167, 2003, 826, 3000, 1351, 1525, 1333, 1024]
[14:59:44.756][4113.43, 4189.69, 4810.18, 4913.86, 4531.02, 4399.47][4074, 4069, 3961, 4012, 3254, 1771, 4074, 3957, 2159, 1980, 853, 3027, 1392, 1388, 1699, 1024]
[14:59:45.291][4115.16, 4159.56, 4800.94, 4900.21, 4523.96, 4419.56][4075, 4075, 4039, 4068, 3287, 1769, 4075, 3977, 2236, 1799, 1109, 2823, 1759, 1305, 1927, 1024]
[14:59:45.841][4111.91, 4158.4, 4792.95, 4906.74, 4529.47, 4418.49][4078, 4073, 4026, 4077, 3287, 1768, 4073, 4028, 2067, 2157, 1225, 2824, 1751, 1391, 1919, 1024]
[14:59:46.378][4118.32, 4163.35, 4811.22, 4916.87, 4520.32, 4391.13][4078, 4079, 4021, 4054, 3281, 1769, 4077, 3999, 2287, 1865, 1207, 3069, 1450, 1421, 1625, 1024]
[14:59:46.917][4106.87, 4167.25, 4810.95, 4923.52, 4534.66, 4396.88][4076, 4076, 3991, 4056, 3261, 1769, 4075, 3967, 2276, 1830, 1133, 3008, 1414, 1405, 1617, 1024]
[14:59:47.454][4099.93, 4166.27, 4818.88, 4932.52, 4531.32, 4376.94][4078, 4073, 3987, 4055, 3261, 1769, 4073, 3943, 2264, 1801, 1115, 3052, 1449, 1426, 1655, 1024]
[14:59:48.004][4115.99, 4176.79, 4806.51, 4927.06, 4558.71, 4384.06][4073, 4077, 3967, 4050, 3257, 1767, 4079, 3967, 2271, 1799, 1095, 3037, 1445, 1389, 1653, 1024]
[14:59:48.541][4102.49, 4171.72, 4815.57, 4923.22, 4537.31, 4381.5][4077, 4077, 3967, 4059, 3269, 1769, 4068, 3959, 2249, 2037, 829, 3049, 1442, 1372, 1647, 1024]
[14:59:49.078][4109.56, 4168.71, 4813.9, 4922.38, 4539.78, 4384.12][4075, 4084, 3963, 4071, 3273, 1768, 4075, 3934, 2233, 2023, 820, 3022, 1423, 1349, 1661, 1024]
[14:59:49.633][4104.97, 4173.3, 4821.29, 4921.88, 4548.66, 4389.64][4076, 4075, 3998, 4041, 3270, 1768, 4070, 3930, 2207, 2019, 858, 3001, 1437, 1371, 1639, 1024]
[14:59:50.158][4111.02, 4167.61, 4818.37, 4903.94, 4543.69, 4398.55][4077, 4076, 3999, 4031, 3270, 1771, 4075, 3945, 2221, 2039, 934, 2989, 1419, 1412, 1637, 1024]
[14:59:50.702][4112.51, 4169.61, 4815.57, 4907.81, 4542.79, 4372.5][4076, 4079, 4005, 4030, 3263, 1773, 4077, 3941, 2254, 1817, 1188, 3032, 1405, 1375, 1636, 1024]
[14:59:51.251][4112.12, 4187.61, 4811.64, 4911.15, 4546.01, 4365.71][4077, 4076, 4007, 4029, 3251, 1769, 4071, 3925, 2216, 2028, 884, 3021, 1405, 1309, 1606, 1024]
[14:59:51.778][4109.29, 4173.39, 4815.21, 4915.59, 4537.87, 4368.42][4076, 4077, 4010, 4025, 3255, 1768, 4074, 3923, 2211, 2009, 911, 3055, 1427, 1291, 1597, 1024]
[14:59:52.345][4117.57, 4174.2, 4816.02, 4915.41, 4542.7, 4383.2][4074, 4075, 4023, 4040, 3254, 1764, 4072, 3931, 2205, 1995, 1013, 2569, 1682, 1517, 1340, 1024]
[14:59:52.867][4114.26, 4165.91, 4813.43, 4913.12, 4550.63, 4379.83][4074, 4073, 4023, 4040, 3253, 1769, 4075, 3916, 2220, 1995, 783, 2841, 1671, 1513, 1341, 1024]
[14:59:53.435][4114.56, 4168.39, 4814.29, 4919.11, 4542.79, 4395.54][4076, 4073, 4023, 4045, 3251, 1768, 4076, 3919, 2187, 1993, 876, 3054, 1395, 1495, 1321, 1024]
[14:59:53.962][4119.87, 4166.66, 4822.84, 4925.16, 4541.0, 4387.19][4076, 4077, 4024, 4025, 3256, 1771, 4077, 3913, 2166, 1977, 854, 3039, 1379, 1513, 1317, 1024]
[14:59:54.496][4107.47, 4167.94, 4809.34, 4923.46, 4543.92, 4385.58][4076, 4078, 4011, 4043, 3255, 1768, 4074, 3925, 2164, 2003, 921, 3013, 1406, 1292, 1592, 1024]
[14:59:55.035][4110.54, 4166.6, 4809.31, 4916.01, 4543.57, 4382.46][4073, 4077, 4009, 4043, 3253, 1768, 4078, 3932, 2197, 1799, 1223, 3051, 1417, 1335, 1615, 1024]
[14:59:55.577][4110.72, 4168.65, 4816.08, 4917.29, 4541.33, 4385.17][4075, 4087, 4008, 4045, 3256, 1767, 4074, 3924, 2172, 2043, 917, 3023, 1359, 1535, 1363, 1024]
[14:59:56.134][4111.76, 4170.14, 4804.75, 4921.88, 4535.55, 4370.62][4076, 4074, 4011, 4025, 3255, 1765, 4071, 3916, 2157, 2019, 870, 2991, 1365, 1501, 1335, 1024]
[14:59:56.656][4112.86, 4165.58, 4809.31, 4928.31, 4546.61, 4386.57][4073, 4075, 4015, 4024, 3251, 1770, 4075, 3915, 2155, 2008, 867, 3049, 1396, 1523, 1319, 1024]
[14:59:57.192][4110.51, 4184.69, 4808.63, 4924.53, 4545.38, 4378.37][4076, 4078, 4007, 4040, 3247, 1771, 4075, 3927, 2152, 2005, 915, 3069, 1405, 1499, 1320, 1024]
[14:59:57.753][4112.65, 4175.06, 4804.49, 4924.02, 4546.93, 4375.72][4075, 4074, 3988, 4043, 3251, 1763, 4074, 3909, 2175, 2009, 1017, 2575, 1660, 1483, 1322, 1024]
[14:59:58.286][4109.73, 4166.06, 4809.94, 4914.28, 4545.62, 4403.73][4076, 4072, 3984, 4056, 3251, 1767, 4073, 3910, 2153, 1993, 821, 3049, 1387, 1461, 1302, 1024]
[14:59:58.831][4109.32, 4170.59, 4810.15, 4925.99, 4547.02, 4387.76][4077, 4077, 3991, 4023, 3244, 1769, 4075, 3902, 2142, 1981, 855, 3017, 1358, 1460, 1293, 1024]
[14:59:59.371][4113.1, 4166.54, 4810.86, 4900.09, 4546.4, 4385.52][4075, 4074, 3995, 4028, 3247, 1769, 4077, 3914, 2148, 1988, 891, 3017, 1362, 1495, 1304, 1024]
[14:59:59.908][4113.76, 4175.54, 4818.37, 4924.98, 4538.68, 4374.29][4079, 4076, 4004, 4027, 3250, 1770, 4075, 3924, 2175, 2020, 896, 3017, 1370, 1492, 1327, 1024]
[15:00:00.448][4117.24, 4170.53, 4822.34, 4908.67, 4537.04, 4373.22][4075, 4076, 3987, 4013, 3256, 1771, 4073, 3910, 2157, 2011, 873, 2979, 1350, 1459, 1303, 1024]
[15:00:00.991][4114.89, 4169.1, 4810.92, 4930.49, 4536.68, 4381.08][4075, 4078, 3995, 4007, 3263, 1769, 4075, 3907, 2163, 2005, 841, 3003, 1367, 1449, 1289, 1024]
[15:00:01.547][4113.31, 4169.19, 4816.76, 4938.6, 4544.37, 4384.69][4075, 4077, 4005, 4000, 3256, 1771, 4075, 3909, 2169, 1993, 852, 3020, 1369, 1437, 1299, 1024]
[15:00:02.084][4118.97, 4169.76, 4816.85, 4917.35, 4539.96, 4374.77][4075, 4079, 4011, 4003, 3258, 1769, 4073, 3923, 2167, 1993, 997, 2788, 1387, 1437, 1301, 1024]
[15:00:02.635][4105.71, 4184.3, 4803.47, 4913.95, 4547.89, 4386.69][4076, 4074, 3999, 4010, 3253, 1768, 4071, 3915, 2173, 1993, 999, 2573, 1647, 1445, 1310, 1024]
[15:00:03.157][4114.15, 4168.65, 4803.47, 4902.03, 4547.02, 4389.76][4075, 4077, 4008, 3989, 3256, 1769, 4073, 3911, 2148, 1981, 830, 3031, 1381, 1427, 1293, 1024]
[15:00:03.706][4122.19, 4171.66, 4813.31, 4901.88, 4550.84, 4390.89][4074, 4086, 4006, 3990, 3257, 1769, 4072, 3903, 2142, 1975, 821, 3002, 1366, 1432, 1529, 768]
[15:00:04.247][4114.15, 4177.03, 4815.48, 4922.06, 4542.73, 4390.44][4075, 4073, 4007, 3993, 3257, 1769, 4075, 3911, 2147, 2004, 841, 3044, 1356, 1447, 1532, 768]
[15:00:04.782][4110.78, 4172.71, 4813.25, 4933.2, 4545.65, 4382.69][4075, 4073, 4007, 3992, 3261, 1767, 4075, 3913, 2165, 2021, 871, 3033, 1355, 1449, 1287, 1024]
[15:00:05.347][4110.96, 4167.61, 4810.33, 4911.15, 4546.58, 4379.09][4078, 4079, 4009, 4007, 3269, 1770, 4074, 3899, 2153, 2011, 827, 2979, 1349, 1422, 1528, 768]
[15:00:05.866][4111.43, 4158.13, 4790.9, 4929.06, 4585.35, 4442.18][4076, 4078, 4005, 3989, 3269, 1764, 4076, 3973, 2075, 2264, 1014, 2780, 1401, 1433, 1287, 1024]
[15:00:06.403][4114.65, 4130.18, 4632.23, 5159.19, 5022.82, 4416.7][4077, 4076, 4075, 3877, 3513, 1771, 4074, 4012, 2530, 3592, 1483, 2007, 1741, 1114, 1717, 2304]
